Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
2913.9822974205017,0.0,12.9,0.0,0,29
2913.9927763938904,0.0,11.9,0.0,0,29
2914.0032634735107,0.0,10.1,0.0,0,29
2914.013737678528,0.0,9.1,0.0,0,29
2914.024224758148,0.0,9.2,0.0,0,29
2914.0347015857697,0.0,9.3,0.0,0,29
2914.0451769828796,0.0,10.3,0.0,0,29
2914.0556638240814,0.0,11.5,0.0,0,29
2914.066138982773,0.0,11.6,0.0,0,29
2914.0766294002533,0.0,12.0,0.0,0,29
2914.0871016979218,0.0,12.5,0.0,1,29
2914.0977489948273,0.0,12.9,0.0,0,29
2914.1082541942596,0.0,13.2,0.0,0,29
2914.1187410354614,0.0,13.0,0.0,0,29
2914.1292266845703,0.0,12.3,0.0,0,29
2914.139701604843,0.0,12.0,0.0,0,29
2914.1501879692078,0.0,11.5,0.0,0,29
2914.1606719493866,0.0,11.8,0.0,0,29
2914.1711614131927,0.0,12.3,0.0,0,29
2914.18163561821,0.0,12.3,0.0,0,29
2914.1921243667603,0.0,12.6,0.0,0,29
2914.202600955963,0.0,12.8,0.0,0,29
2914.2130773067474,0.0,12.7,0.0,0,29
2914.223566055298,0.0,13.0,0.0,0,29
2914.234041929245,0.0,13.2,0.0,0,29
2914.24453496933,0.0,13.5,0.0,0,29
2914.25501203537,0.0,13.7,0.0,0,29
2914.265485525131,0.0,13.4,0.0,0,29
2914.2759697437286,0.0,13.6,0.0,0,29
2914.286443710327,0.0,13.7,0.0,0,29
2914.2969348430634,0.0,13.5,0.0,0,29
2914.3074114322662,0.0,14.0,0.0,0,29
2914.3179008960724,0.0,14.2,0.0,0,29
2914.3283743858337,0.0,14.8,0.0,0,29
2914.3388619422913,0.0,15.2,0.0,0,29
2914.3493399620056,0.0,15.0,0.0,0,29
2914.3598244190216,0.0,15.3,0.0,0,29
2914.3703100681305,0.0,15.8,0.0,0,29
2914.380794763565,0.0,15.5,0.0,0,29
2914.3912830352783,0.0,15.5,0.0,0,29
2914.4017581939697,0.0,15.0,0.0,0,29
2914.4122471809387,0.0,15.0,0.0,0,29
2914.4227209091187,0.0,15.3,0.0,0,29
2914.433210134506,0.0,14.8,0.0,0,29
2914.4436950683594,0.0,14.4,0.0,0,29
2914.454171180725,0.0,14.6,0.0,0,29
2914.4646587371826,0.0,14.7,0.0,0,29
2914.475149869919,0.0,14.9,0.0,0,29
2914.4856383800507,0.0,14.7,0.0,0,29
2914.4961133003235,0.0,14.5,0.0,0,29
2914.5066018104553,0.0,14.5,0.0,0,29
2914.517098426819,0.0,14.3,0.0,0,29
2914.5275790691376,0.0,14.2,0.0,0,29
2914.538065433502,0.0,14.4,0.0,0,29
2914.548543214798,0.0,13.7,0.0,0,29
2914.55903172493,0.0,13.5,0.0,0,29
2914.569505929947,0.0,13.0,0.0,0,29
2914.5799939632416,0.0,12.3,0.0,0,29
2914.590467453003,0.0,12.0,0.0,0,29
2914.6009562015533,0.0,11.4,0.0,0,29
2914.611432313919,0.0,10.4,0.0,0,29
2914.621907234192,0.0,10.2,0.0,0,29
2914.632395029068,0.0,9.3,0.0,0,29
2914.642871618271,0.0,9.2,0.0,0,29
2914.653359413147,0.0,9.1,0.0,0,29
2914.663834810257,0.0,7.8,0.0,0,29
2914.6743071079254,0.0,5.8,0.0,0,29
2914.684814453125,0.0,3.8,0.0,0,29
2914.6952905654907,0.0,1.6,0.0,0,29
2914.705776453018,0.0,0.5,0.0,0,29
2914.716251373291,0.0,0.2,0.0,0,29
2914.726747274399,0.0,0.5,0.0,0,29
2914.7372217178345,0.0,0.9,0.0,0,29
2914.747708082199,0.0,0.5,0.0,0,29
2914.7581832408905,0.0,0.7,0.0,0,29
2914.768672466278,0.0,0.8,0.0,0,29
2914.7791504859924,0.0,0.7,0.0,0,29
2914.7896270751953,0.0,0.6,0.0,0,29
2914.8001124858856,0.0,0.5,0.0,0,29
2914.81059718132,0.0,0.5,0.0,0,29
2914.821087360382,0.0,0.6,0.0,0,29
2914.8317580223083,0.0,0.4,0.0,0,29
2914.842237472534,0.0,0.5,0.0,0,29
2914.8527252674103,0.0,0.7,0.0,0,29
2914.8632066249847,0.0,0.6,0.0,0,29
2914.873692750931,0.0,0.7,0.0,0,29
2914.884165763855,0.0,0.6,0.0,0,29
2914.8946533203125,0.0,0.5,0.0,0,29
2914.9051327705383,0.0,0.7,0.0,0,29
2914.9156198501587,0.0,0.4,0.0,0,29
2914.9260942935944,0.0,0.5,0.0,0,29
2914.936583042145,0.0,0.5,0.0,0,29
2914.947058916092,0.0,0.4,0.0,0,29
2914.957547903061,0.0,0.5,0.0,0,29
2914.9680202007294,0.0,0.6,0.0,0,29
2914.978504419327,0.0,0.5,0.0,0,29
2914.988981962204,0.0,0.7,0.0,0,29
2914.999466896057,0.0,0.5,0.0,0,29
2915.009947538376,0.0,0.5,0.0,0,29
2915.020437002182,0.0,0.6,0.0,0,29
2915.0309159755707,0.0,0.4,0.0,0,29
2915.041400909424,0.0,0.6,0.0,0,29
2915.051872253418,0.0,0.6,0.0,0,29
2915.0623581409454,0.0,0.5,0.0,0,29
2915.072835922241,0.0,0.7,0.0,0,29
2915.083305835724,0.0,0.4,0.0,0,29
2915.0937883853912,0.0,0.5,0.0,0,29
2915.104276418686,0.0,0.6,0.0,0,29
2915.1147611141205,0.0,0.4,0.0,0,29
2915.1252386569977,0.0,0.5,0.0,0,29
2915.1357278823853,0.0,0.5,0.0,0,29
2915.1462013721466,0.0,0.4,0.0,0,29
2915.1566891670227,0.0,0.5,0.0,0,29
2915.1671628952026,0.0,0.5,0.0,0,29
2915.1776514053345,0.0,0.4,0.0,0,29
2915.1881279945374,0.0,0.6,0.0,0,29
2915.1986045837402,0.0,0.4,0.0,0,29
2915.2090933322906,0.0,0.4,0.0,0,29
2915.219566822052,0.0,0.5,0.0,0,29
2915.2300560474396,0.0,0.3,0.0,0,29
2915.2405309677124,0.0,0.5,0.0,0,29
2915.25101852417,0.0,0.4,0.0,0,29
2915.2614924907684,0.0,0.4,0.0,0,29
2915.2719810009003,0.0,0.5,0.0,0,29
2915.2824578285217,0.0,0.4,0.0,0,29
2915.2929422855377,0.0,0.5,0.0,0,29
2915.3034298419952,0.0,0.4,0.0,0,29
2915.3139023780823,0.0,0.5,0.0,0,29
2915.3243911266327,0.0,0.5,0.0,0,29
2915.3348665237427,0.0,0.5,0.0,0,29
2915.345355987549,0.0,0.4,0.0,0,29
2915.3558447360992,0.0,0.6,0.0,0,29
2915.366320371628,0.0,0.4,0.0,0,29
2915.37681555748,0.0,0.5,0.0,0,29
2915.3872895240784,0.0,0.5,0.0,0,29
2915.397778272629,0.0,0.5,0.0,0,29
2915.4082465171814,0.0,0.5,0.0,0,29
2915.4187350273132,0.0,0.5,0.0,0,29
2915.4292080402374,0.0,0.5,0.0,0,29
2915.4396822452545,0.0,0.6,0.0,0,29
2915.450166463852,0.0,0.4,0.0,0,29
2915.4606471061707,0.0,0.5,0.0,0,29
2915.471135377884,0.0,0.6,0.0,0,29
2915.4816098213196,0.0,0.5,0.0,0,29
2915.492081642151,0.0,0.5,0.0,0,29
2915.5025565624237,0.0,0.6,0.0,0,29
2915.5130455493927,0.0,0.3,0.0,0,29
2915.52352142334,0.0,0.5,0.0,0,29
2915.533997774124,0.0,0.4,0.0,0,29
2915.5444855690002,0.0,0.4,0.0,0,29
2915.5549590587616,0.0,0.5,0.0,0,29
2915.5654463768005,0.0,0.4,0.0,0,29
2915.575922727585,0.0,0.5,0.0,0,29
2915.586410522461,0.0,0.5,0.0,0,29
2915.5968980789185,0.0,0.4,0.0,0,29
2915.607372522354,0.0,0.5,0.0,0,29
2915.6178567409515,0.0,0.5,0.0,0,29
2915.6283400058746,0.0,0.4,0.0,0,29
2915.638829231262,0.0,0.5,0.0,0,29
2915.6493039131165,0.0,0.4,0.0,0,29
2915.6598029136658,0.0,0.5,0.0,0,29
2915.670274734497,0.0,0.5,0.0,0,29
2915.680767774582,0.0,0.3,0.0,0,29
2915.691243648529,0.0,0.5,0.0,0,29
2915.7017192840576,0.0,0.5,0.0,0,29
2915.712207555771,0.0,0.5,0.0,0,29
2915.7226819992065,0.0,0.5,0.0,0,29
2915.7331709861755,0.0,0.5,0.0,0,29
2915.7436537742615,0.0,0.5,0.0,0,29
2915.7541422843933,0.0,0.6,0.0,0,29
2915.7646272182465,0.0,0.4,0.0,0,29
2915.775103330612,0.0,0.5,0.0,0,29
2915.785588979721,0.0,0.5,0.0,0,29
2915.7960641384125,0.0,0.4,0.0,0,29
2915.806552171707,0.0,0.6,0.0,0,29
2915.817040681839,0.0,0.4,0.0,0,29
2915.8275303840637,0.0,0.4,0.0,0,29
2915.8380064964294,0.0,0.6,0.0,0,29
2915.8484954833984,0.0,0.5,0.0,0,29
2915.858973503113,0.0,0.5,0.0,0,29
2915.869449853897,0.0,0.5,0.0,0,29
2915.879937171936,0.0,0.4,0.0,0,29
2915.8904111385345,0.0,0.6,0.0,0,29
2915.90088391304,0.0,0.6,0.0,0,29
2915.9113578796387,0.0,0.5,0.0,0,29
2915.921846151352,0.0,0.4,0.0,0,29
2915.93235039711,0.0,0.3,0.0,0,29
2915.9428339004517,0.0,0.5,0.0,0,29
2915.9533195495605,0.0,0.6,0.0,0,29
2915.963793516159,0.0,0.4,0.0,0,29
2915.974282026291,0.0,0.6,0.0,0,29
2915.984760284424,0.0,0.5,0.0,0,29
2915.9952483177185,0.0,0.4,0.0,0,29
2916.0057220458984,0.0,0.5,0.0,0,29
2916.0162155628204,0.0,0.4,0.0,0,29
2916.0267128944397,0.0,0.4,0.0,0,29
2916.0371844768524,0.0,0.6,0.0,0,29
2916.0476744174957,0.0,0.5,0.0,0,29
2916.0581514835358,0.0,0.6,0.0,0,29
2916.0686399936676,0.0,0.5,0.0,0,29
2916.0791161060333,0.0,0.4,0.0,0,29
2916.089604616165,0.0,0.5,0.0,0,29
2916.100084066391,0.0,0.5,0.0,0,29
2916.1105632781982,0.0,0.4,0.0,0,29
2916.12105178833,0.0,0.6,0.0,0,29
2916.1315269470215,0.0,0.3,0.0,0,29
2916.142014980316,0.0,0.4,0.0,0,29
2916.152489900589,0.0,0.5,0.0,0,29
2916.1629781723022,0.0,0.3,0.0,0,29
2916.1734528541565,0.0,0.5,0.0,0,29
2916.1839413642883,0.0,0.5,0.0,0,29
2916.194417953491,0.0,0.5,0.0,0,29
2916.2048943042755,0.0,0.7,0.0,0,29
2916.215383529663,0.0,0.5,0.0,0,29
2916.225870847702,0.0,0.4,0.0,0,29
2916.236359357834,0.0,0.5,0.0,0,29
2916.2468378543854,0.0,0.4,0.0,0,29
2916.2573189735413,0.0,0.5,0.0,0,29
2916.2678015232086,0.0,0.5,0.0,0,29
2916.2782838344574,0.0,0.5,0.0,0,29
2916.2887687683105,0.0,0.6,0.0,0,29
2916.299255847931,0.0,0.5,0.0,0,29
2916.309736967087,0.0,0.5,0.0,0,29
2916.3202126026154,0.0,0.6,0.0,0,29
2916.3307008743286,0.0,0.4,0.0,0,29
2916.3411827087402,0.0,0.5,0.0,0,29
2916.3516705036163,0.0,0.5,0.0,0,29
2916.3621480464935,0.0,0.4,0.0,0,29
2916.372628927231,0.0,0.6,0.0,0,29
2916.3831157684326,0.0,0.5,0.0,0,29
2916.3935928344727,0.0,0.4,0.0,0,29
2916.4040801525116,0.0,0.5,0.0,0,29
2916.41455745697,0.0,0.4,0.0,0,29
2916.4250445365906,0.0,0.5,0.0,0,29
2916.435521364212,0.0,0.5,0.0,0,29
2916.4460005760193,0.0,0.4,0.0,0,29
2916.4564871788025,0.0,0.6,0.0,0,29
2916.4669647216797,0.0,0.5,0.0,0,29
2916.477444410324,0.0,0.4,0.0,0,29
2916.4879291057587,0.0,0.9,0.0,0,29
2916.498408794403,0.0,0.6,0.0,0,29
2916.5088834762573,0.0,0.7,0.0,0,29
2916.5193712711334,0.0,0.7,0.0,0,29
2916.5298478603363,0.0,0.7,0.0,0,29
2916.5403423309326,0.0,0.8,0.0,0,29
2916.550815820694,0.0,0.8,0.0,0,29
2916.5613026618958,0.0,0.6,0.0,0,29
2916.5717811584473,0.0,0.8,0.0,0,29
2916.5822677612305,0.0,0.6,0.0,0,29
2916.592753648758,0.0,0.7,0.0,0,29
2916.603236913681,0.0,0.6,0.0,0,29
2916.613716363907,0.0,0.5,0.0,0,29
2916.6242005825043,0.0,0.7,0.0,0,29
2916.63467168808,0.0,0.9,0.0,0,29
2916.645159006119,0.0,0.6,0.0,0,29
2916.6556313037872,0.0,0.8,0.0,0,29
2916.6661171913147,0.0,0.6,0.0,0,29
2916.676599740982,0.0,0.7,0.0,0,29
2916.6870760917664,0.0,0.9,0.0,0,29
2916.6975643634796,0.0,0.5,0.0,0,29
2916.708039999008,0.0,0.7,0.0,0,29
2916.7185113430023,0.0,0.8,0.0,0,29
2916.728985786438,0.0,0.5,0.0,0,29
2916.7394733428955,0.0,0.8,0.0,0,29
2916.7499482631683,0.0,0.9,0.0,0,29
2916.7604377269745,0.0,0.9,0.0,0,29
2916.77091383934,0.0,0.8,0.0,0,29
2916.7813889980316,0.0,0.6,0.0,0,29
2916.791874408722,0.0,0.8,0.0,0,29
2916.8023483753204,0.0,0.8,0.0,0,29
2916.812836408615,0.0,0.5,0.0,0,29
2916.823311328888,0.0,0.7,0.0,0,29
2916.8338000774384,0.0,0.6,0.0,0,29
2916.8442759513855,0.0,0.6,0.0,0,29
2916.8547661304474,0.0,0.8,0.0,0,29
2916.865441799164,0.0,0.5,0.0,0,29
2916.8759355545044,0.0,0.6,0.0,0,29
2916.886425971985,0.0,0.7,0.0,0,29
2916.8969008922577,0.0,0.7,0.0,0,29
2916.907388448715,0.0,0.7,0.0,0,29
2916.9178709983826,0.0,0.8,0.0,0,29
2916.9283590316772,0.0,1.3,0.0,0,29
2916.938836336136,0.0,2.3,0.0,1,29
2916.9495100975037,0.0,2.6,0.0,0,29
2916.9600093364716,0.0,3.0,0.0,0,29
2916.970494747162,0.0,3.7,0.0,0,29
2916.980975627899,0.0,3.8,0.0,0,29
2916.9914515018463,0.0,4.3,0.0,0,29
2917.001941204071,0.0,4.6,0.0,0,29
2917.0124197006226,0.0,4.8,0.0,0,29
2917.0228979587555,0.0,5.6,0.0,0,29
2917.0333852767944,0.0,6.0,0.0,0,29
2917.04385972023,0.0,6.0,0.0,0,29
2917.054347038269,0.0,6.0,0.0,0,29
2917.0648233890533,0.0,5.8,0.0,0,29
2917.075314760208,0.0,6.1,0.0,0,29
2917.0857877731323,0.0,6.3,0.0,0,29
2917.0962760448456,0.0,6.1,0.0,0,29
2917.10675239563,0.0,6.7,0.0,0,29
2917.1172246932983,0.0,6.7,0.0,0,29
2917.127696990967,0.0,6.8,0.0,0,29
2917.138170003891,0.0,6.8,0.0,0,29
2917.1486587524414,0.0,6.9,0.0,0,29
2917.1591424942017,0.0,7.5,0.0,0,29
2917.1696150302887,0.0,7.7,0.0,0,29
2917.180098772049,0.0,6.5,0.0,0,29
2917.1905748844147,0.0,6.7,0.0,0,29
2917.201060295105,0.0,6.4,0.0,0,29
2917.2115349769592,0.0,6.5,0.0,0,29
2917.2220225334167,0.0,6.7,0.0,0,29
2917.2324962615967,0.0,6.8,0.0,0,29
2917.2429926395416,0.0,7.0,0.0,0,29
2917.2534663677216,0.0,7.4,0.0,0,29
2917.2639532089233,0.0,7.3,0.0,0,29
2917.274430036545,0.0,7.8,0.0,0,29
2917.284905433655,0.0,7.9,0.0,0,29
2917.295394182205,0.0,8.1,0.0,0,29
2917.3058676719666,0.0,8.3,0.0,0,29
2917.316356420517,0.0,7.8,0.0,0,29
2917.3268299102783,0.0,7.2,0.0,0,29
2917.337317943573,0.0,7.8,0.0,0,29
2917.347793340683,0.0,7.8,0.0,0,29
2917.3582694530487,0.0,8.0,0.0,0,29
2917.368766784668,0.0,8.3,0.0,0,29
2917.379240989685,0.0,8.1,0.0,0,29
2917.389728784561,0.0,8.3,0.0,0,29
2917.400203227997,0.0,8.4,0.0,0,29
2917.4106905460358,0.0,8.2,0.0,0,29
2917.4211704730988,0.0,9.0,0.0,0,29
2917.431644678116,0.0,8.5,0.0,0,29
2917.4421377182007,0.0,8.3,0.0,0,29
2917.4526183605194,0.0,8.2,0.0,0,29
2917.463104248047,0.0,7.7,0.0,0,29
2917.473579645157,0.0,8.1,0.0,0,29
2917.4840664863586,0.0,8.1,0.0,0,29
2917.49453997612,0.0,8.2,0.0,0,29
2917.5050282478333,0.0,8.4,0.0,0,29
2917.515503168106,0.0,8.8,0.0,0,29
2917.5259850025177,0.0,8.7,0.0,0,29
2917.536458015442,0.0,9.1,0.0,0,29
2917.5469329357147,0.0,8.9,0.0,0,29
2917.557420730591,0.0,9.1,0.0,0,29
2917.5678930282593,0.0,9.1,0.0,0,29
2917.5783801078796,0.0,8.4,0.0,0,29
2917.5888681411743,0.0,8.5,0.0,0,29
2917.5993416309357,0.0,8.6,0.0,0,29
2917.6098308563232,0.0,8.7,0.0,0,29
2917.6203055381775,0.0,9.1,0.0,0,29
2917.630793094635,0.0,8.9,0.0,0,29
2917.641266822815,0.0,9.1,0.0,0,29
2917.651753425598,0.0,9.1,0.0,0,29
2917.6622264385223,0.0,9.1,0.0,0,29
2917.67271566391,0.0,9.2,0.0,0,29
2917.683190345764,0.0,9.1,0.0,0,29
2917.6936659812927,0.0,9.0,0.0,0,29
2917.7041535377502,0.0,9.0,0.0,0,29
2917.714626312256,0.0,8.7,0.0,0,29
2917.725115776062,0.0,8.7,0.0,0,29
2917.735589981079,0.0,9.1,0.0,0,29
2917.746086359024,0.0,9.1,0.0,0,29
2917.7565648555756,0.0,9.2,0.0,0,29
2917.7670402526855,0.0,9.1,0.0,0,29
2917.7775270938873,0.0,9.2,0.0,0,29
2917.7880029678345,0.0,9.1,0.0,0,29
2917.7984914779663,0.0,9.1,0.0,0,29
2917.8089752197266,0.0,9.1,0.0,0,29
2917.819462776184,0.0,9.1,0.0,0,29
2917.829937696457,0.0,8.9,0.0,0,29
2917.8404276371,0.0,9.2,0.0,0,29
2917.8509047031403,0.0,9.1,0.0,0,29
2917.861380815506,0.0,9.0,0.0,0,29
2917.8718667030334,0.0,9.1,0.0,0,29
2917.882348537445,0.0,9.1,0.0,0,29
2917.892840385437,0.0,9.2,0.0,0,29
2917.903319120407,0.0,9.2,0.0,0,29
2917.9138000011444,0.0,9.2,0.0,0,29
2917.9242844581604,0.0,9.2,0.0,0,29
2917.934769153595,0.0,9.2,0.0,0,29
2917.945251226425,0.0,9.2,0.0,1,29
2917.955909013748,0.0,9.2,0.0,0,29
2917.9664022922516,0.0,9.2,0.0,0,29
2917.9768884181976,0.0,9.2,0.0,0,29
2917.987356901169,0.0,9.1,0.0,0,29
2917.997840642929,0.0,9.2,0.0,0,29
2918.008332490921,0.0,9.2,0.0,0,29
2918.0188195705414,0.0,9.2,0.0,0,29
2918.0292954444885,0.0,9.3,0.0,0,29
2918.039783716202,0.0,9.5,0.0,0,29
2918.050257921219,0.0,9.3,0.0,0,29
2918.0607540607452,0.0,9.3,0.0,0,29
2918.071228504181,0.0,9.8,0.0,0,29
2918.0817170143127,0.0,9.4,0.0,0,29
2918.0922038555145,0.0,9.4,0.0,0,29
2918.1026797294617,0.0,9.3,0.0,0,29
2918.1131665706635,0.0,9.3,0.0,0,29
2918.1236419677734,0.0,9.8,0.0,0,29
2918.134131193161,0.0,9.4,0.0,0,29
2918.1446063518524,0.0,9.5,0.0,0,29
2918.155095100403,0.0,10.0,0.0,0,29
2918.1655688285828,0.0,9.8,0.0,0,29
2918.1760613918304,0.0,10.1,0.0,0,29
2918.1865408420563,0.0,10.6,0.0,0,29
2918.197021007538,0.0,10.5,0.0,0,29
2918.207509994507,0.0,10.4,0.0,0,29
2918.2179839611053,0.0,9.9,0.0,0,29
2918.2284739017487,0.0,9.9,0.0,0,29
2918.2389233112335,0.0,10.3,0.0,0,29
2918.249414205551,0.0,10.0,0.0,0,29
2918.25989317894,0.0,10.4,0.0,0,29
2918.2703700065613,0.0,10.7,0.0,0,29
2918.280857563019,0.0,10.4,0.0,0,29
2918.2913358211517,0.0,10.5,0.0,0,29
2918.3018243312836,0.0,11.1,0.0,0,29
2918.3122973442078,0.0,10.8,0.0,0,29
2918.3227849006653,0.0,10.7,0.0,0,29
2918.333257675171,0.0,9.8,0.0,0,29
2918.3437283039093,0.0,9.4,0.0,0,29
2918.3542001247406,0.0,9.6,0.0,0,29
2918.3646755218506,0.0,9.7,0.0,0,29
2918.375172138214,0.0,10.2,0.0,0,29
2918.3856766223907,0.0,10.2,0.0,0,29
2918.396174430847,0.0,10.1,0.0,0,29
2918.4066531658173,0.0,10.4,0.0,0,29
2918.4171442985535,0.0,10.3,0.0,0,29
2918.427621126175,0.0,10.3,0.0,0,29
2918.438099384308,0.0,11.0,0.0,0,29
2918.4485878944397,0.0,11.0,0.0,0,29
2918.4590716362,0.0,10.5,0.0,0,29
2918.4695596694946,0.0,10.2,0.0,0,29
2918.4800322055817,0.0,9.8,0.0,0,29
2918.4905211925507,0.0,10.0,0.0,0,29
2918.5010104179382,0.0,9.7,0.0,0,29
2918.511486053467,0.0,10.1,0.0,0,29
2918.521973133087,0.0,10.6,0.0,0,29
2918.532450437546,0.0,10.4,0.0,0,29
2918.5429384708405,0.0,10.6,0.0,0,29
2918.5534133911133,0.0,11.0,0.0,0,29
2918.5639028549194,0.0,10.3,0.0,0,29
2918.574380159378,0.0,10.5,0.0,0,29
2918.584867477417,0.0,11.0,0.0,0,29
2918.59534406662,0.0,10.3,0.0,0,29
2918.6058197021484,0.0,10.3,0.0,0,29
2918.6163086891174,0.0,9.8,0.0,0,29
2918.6267817020416,0.0,9.7,0.0,0,29
2918.6372702121735,0.0,9.7,0.0,0,29
2918.6477434635162,0.0,9.6,0.0,0,29
2918.6582396030426,0.0,10.2,0.0,0,29
2918.668714284897,0.0,10.3,0.0,0,29
2918.6791892051697,0.0,10.2,0.0,0,29
2918.68967461586,0.0,11.0,0.0,0,29
2918.700148820877,0.0,11.2,0.0,0,29
2918.7106359004974,0.0,11.0,0.0,0,29
2918.721109867096,0.0,11.6,0.0,0,29
2918.7315986156464,0.0,12.2,0.0,0,29
2918.7420802116394,0.0,13.5,0.0,0,29
2918.7525672912598,0.0,14.7,0.0,0,29
2918.763037443161,0.0,15.2,0.0,0,29
2918.7735118865967,0.0,15.8,0.0,0,29
2918.783999443054,0.0,15.5,0.0,0,29
2918.794472694397,0.0,15.0,0.0,0,29
2918.80495929718,0.0,15.3,0.0,0,29
2918.8154335021973,0.0,15.5,0.0,0,29
2918.8259258270264,0.0,15.8,0.0,0,29
2918.836403131485,0.0,15.8,0.0,0,29
2918.8468782901764,0.0,15.5,0.0,0,29
2918.8573653697968,0.0,15.6,0.0,0,29
2918.8678393363953,0.0,15.5,0.0,0,29
2918.8783271312714,0.0,15.4,0.0,0,29
2918.8888018131256,0.0,15.6,0.0,0,29
2918.8994727134705,0.0,15.0,0.0,0,29
2918.9099547863007,0.0,14.9,0.0,0,29
2918.9204449653625,0.0,14.9,0.0,0,29
2918.9309208393097,0.0,14.3,0.0,0,29
2918.941403388977,0.0,14.4,0.0,0,29
2918.9518916606903,0.0,13.9,0.0,1,29
2918.9625375270844,0.0,12.9,0.0,0,29
2918.973037958145,0.0,11.6,0.0,0,29
2918.9835243225098,0.0,9.7,0.0,0,29
2918.9940097332,0.0,8.5,0.0,0,29
2919.0044820308685,0.0,6.0,0.0,0,29
2919.0149598121643,0.0,2.9,0.0,0,29
2919.025463581085,0.0,0.5,0.0,0,29
2919.035940170288,0.0,-0.5,0.0,0,29
2919.04643201828,0.0,-0.5,0.0,0,29
2919.056911468506,0.0,0.0,0.0,0,29
2919.0673995018005,0.0,0.2,0.0,0,29
2919.0778563022614,0.0,0.3,0.0,0,29
2919.088353395462,0.0,0.5,0.0,0,29
2919.098832130432,0.0,0.3,0.0,0,29
2919.1093089580536,0.0,0.4,0.0,0,29
2919.1197967529297,0.0,0.5,0.0,0,29
2919.130273103714,0.0,0.3,0.0,0,29
2919.140776157379,0.0,0.4,0.0,0,29
2919.1512503623962,0.0,0.5,0.0,0,29
2919.161723613739,0.0,0.3,0.0,0,29
2919.172210454941,0.0,0.5,0.0,0,29
2919.1826872825623,0.0,0.4,0.0,0,29
2919.1931722164154,0.0,0.3,0.0,0,29
2919.2036468982697,0.0,0.4,0.0,0,29
2919.2141342163086,0.0,0.4,0.0,0,29
2919.224616289139,0.0,0.4,0.0,0,29
2919.2351105213165,0.0,0.4,0.0,0,29
2919.245584964752,0.0,0.3,0.0,0,29
2919.2560725212097,0.0,0.4,0.0,0,29
2919.266549348831,0.0,0.4,0.0,0,29
2919.27702665329,0.0,0.4,0.0,0,29
2919.2875142097473,0.0,0.4,0.0,0,29
2919.2979879379272,0.0,0.4,0.0,0,29
2919.3084869384766,0.0,0.4,0.0,0,29
2919.318960428238,0.0,0.5,0.0,0,29
2919.3294475078583,0.0,0.3,0.0,0,29
2919.3399307727814,0.0,0.5,0.0,0,29
2919.350405693054,0.0,0.5,0.0,0,29
2919.360892534256,0.0,0.4,0.0,0,29
2919.371367454529,0.0,0.5,0.0,0,29
2919.3818571567535,0.0,0.3,0.0,0,29
2919.3923416137695,0.0,0.4,0.0,0,29
2919.402830839157,0.0,0.5,0.0,0,29
2919.413321495056,0.0,0.3,0.0,0,29
2919.4237961769104,0.0,0.4,0.0,0,29
2919.4342863559723,0.0,0.4,0.0,0,29
2919.444772720337,0.0,0.3,0.0,0,29
2919.455261707306,0.0,0.4,0.0,0,29
2919.4657413959503,0.0,0.3,0.0,0,29
2919.4762222766876,0.0,0.4,0.0,0,29
2919.4867084026337,0.0,0.5,0.0,0,29
2919.497189760208,0.0,0.3,0.0,0,29
2919.507672548294,0.0,0.5,0.0,0,29
2919.5181481838226,0.0,0.4,0.0,0,29
2919.5286338329315,0.0,0.3,0.0,0,29
2919.5391175746918,0.0,0.4,0.0,0,29
2919.5496056079865,0.0,0.4,0.0,0,29
2919.5600781440735,0.0,0.4,0.0,0,29
2919.570549249649,0.0,0.4,0.0,0,29
2919.581028699875,0.0,0.3,0.0,0,29
2919.5915122032166,0.0,0.4,0.0,0,29
2919.6019966602325,0.0,0.5,0.0,0,29
2919.6124737262726,0.0,0.3,0.0,0,29
2919.6229622364044,0.0,0.4,0.0,0,29
2919.6334369182587,0.0,0.3,0.0,0,29
2919.6439294815063,0.0,0.3,0.0,0,29
2919.6544036865234,0.0,0.4,0.0,0,29
2919.664891719818,0.0,0.3,0.0,0,29
2919.6753709316254,0.0,0.4,0.0,0,29
2919.6858484745026,0.0,0.5,0.0,0,29
2919.6963436603546,0.0,0.3,0.0,0,29
2919.706817626953,0.0,0.4,0.0,0,29
2919.717305421829,0.0,0.4,0.0,0,29
2919.7277772426605,0.0,0.4,0.0,0,29
2919.7382707595825,0.0,0.4,0.0,0,29
2919.74875497818,0.0,0.4,0.0,0,29
2919.759229183197,0.0,0.4,0.0,0,29
2919.76971411705,0.0,0.4,0.0,0,29
2919.7802035808563,0.0,0.4,0.0,0,29
2919.7906947135925,0.0,0.5,0.0,0,29
2919.8011724948883,0.0,0.5,0.0,0,29
2919.811658859253,0.0,0.3,0.0,0,29
2919.8221333026886,0.0,0.4,0.0,0,29
2919.832622051239,0.0,0.4,0.0,0,29
2919.843102455139,0.0,0.4,0.0,0,29
2919.8535811901093,0.0,0.5,0.0,0,29
2919.8640689849854,0.0,0.4,0.0,0,29
2919.87455034256,0.0,0.4,0.0,0,29
2919.885039329529,0.0,0.5,0.0,0,29
2919.8955149650574,0.0,0.3,0.0,0,29
2919.906002521515,0.0,0.4,0.0,0,29
2919.916478872299,0.0,0.4,0.0,0,29
