Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3100.2589840888977	0.0	-0.7	0.0	0	31
3100.269468307495	0.0	-0.4	0.0	0	31
3100.2799627780914	0.0	-0.6	0.0	0	31
3100.2904419898987	0.0	-0.6	0.0	0	31
3100.3009202480316	0.0	-0.6	0.0	0	31
3100.311416864395	0.0	-0.6	0.0	0	31
3100.3218924999237	0.0	-0.5	0.0	0	31
3100.3323845863342	0.0	-0.5	0.0	0	31
3100.3428604602814	0.0	-0.6	0.0	0	31
3100.3533611297607	0.0	-0.4	0.0	0	31
3100.3638396263123	0.0	-0.7	0.0	0	31
3100.374317884445	0.0	-0.7	0.0	0	31
3100.3848073482513	0.0	-0.6	0.0	0	31
3100.395286798477	0.0	-0.6	0.0	0	31
3100.4057726860046	0.0	-0.6	0.0	0	31
3100.4162492752075	0.0	-0.7	0.0	0	31
3100.426748275757	0.0	-0.6	0.0	0	31
3100.437224626541	0.0	-0.4	0.0	0	31
3100.4477252960205	0.0	-0.6	0.0	0	31
3100.4582118988037	0.0	-0.7	0.0	0	31
3100.4686942100525	0.0	-0.5	0.0	0	31
3100.4791853427887	0.0	-0.5	0.0	0	31
3100.489660024643	0.0	-0.6	0.0	0	31
3100.5001401901245	0.0	-0.6	0.0	0	31
3100.5106225013733	0.0	-0.7	0.0	0	31
3100.5211160182953	0.0	-0.6	0.0	0	31
3100.531596660614	0.0	-0.6	0.0	0	31
3100.54207611084	0.0	-0.6	0.0	0	31
3100.552576780319	0.0	-0.4	0.0	0	31
3100.563054561615	0.0	-0.6	0.0	0	31
3100.5735454559326	0.0	-0.5	0.0	0	31
3100.58402299881	0.0	-0.6	0.0	0	31
3100.594514131546	0.0	-0.7	0.0	0	31
3100.6050362586975	0.0	-0.6	0.0	0	31
3100.6155338287354	0.0	-0.6	0.0	0	31
3100.6260159015656	0.0	-0.7	0.0	0	31
3100.6365053653717	0.0	-0.4	0.0	0	31
3100.646997451782	0.0	-0.7	0.0	0	31
3100.657473564148	0.0	-0.7	0.0	0	31
3100.6679649353027	0.0	-0.6	0.0	0	31
3100.678441762924	0.0	-0.6	0.0	0	31
3100.688932657242	0.0	-0.6	0.0	0	31
3100.6994123458862	0.0	-0.7	0.0	0	31
3100.709899187088	0.0	-0.7	0.0	0	31
3100.720380306244	0.0	-0.5	0.0	0	31
3100.7308564186096	0.0	-0.7	0.0	0	31
3100.7413470745087	0.0	-0.8	0.0	0	31
3100.7518270015717	0.0	-0.6	0.0	0	31
3100.7623205184937	0.0	-0.7	0.0	0	31
3100.772794485092	0.0	-0.7	0.0	0	31
3100.783287525177	0.0	-0.6	0.0	0	31
3100.7937667369843	0.0	-0.6	0.0	0	31
3100.8042442798615	0.0	-0.3	0.0	0	31
3100.8147253990173	0.0	-0.4	0.0	0	31
3100.825203180313	0.0	-0.7	0.0	0	31
3100.8357071876526	0.0	-0.5	0.0	0	31
3100.8461825847626	0.0	-0.6	0.0	0	31
3100.8566732406616	0.0	-0.7	0.0	0	31
3100.867152929306	0.0	-0.6	0.0	0	31
3100.877631187439	0.0	-0.6	0.0	0	31
3100.8881211280823	0.0	-0.4	0.0	0	31
3100.898599386215	0.0	-0.6	0.0	0	31
3100.909096479416	0.0	-0.5	0.0	0	31
3100.9195816516876	0.0	-0.4	0.0	0	31
3100.9300730228424	0.0	-0.7	0.0	0	31
3100.940549850464	0.0	-0.8	0.0	0	31
3100.9510412216187	0.0	-0.5	0.0	0	31
3100.9615244865417	0.0	-0.6	0.0	0	31
3100.972003221512	0.0	-0.4	0.0	0	31
3100.982496023178	0.0	-0.6	0.0	0	31
3100.9929735660553	0.0	-0.5	0.0	0	31
3101.003470659256	0.0	-0.5	0.0	0	31
3101.0139553546906	0.0	-0.4	0.0	0	31
3101.024448156357	0.0	-0.6	0.0	0	31
3101.0349316596985	0.0	-0.6	0.0	0	31
3101.0454108715057	0.0	-0.8	0.0	0	31
3101.0559005737305	0.0	-0.5	0.0	0	31
3101.0663771629333	0.0	-0.5	0.0	0	31
3101.076868534088	0.0	-0.6	0.0	0	31
3101.087345123291	0.0	-0.5	0.0	0	31
3101.097835302353	0.0	-0.6	0.0	0	31
3101.108346223831	0.0	-0.6	0.0	0	31
3101.118829727173	0.0	-0.5	0.0	0	31
3101.129322052002	0.0	-0.6	0.0	0	31
3101.1398026943207	0.0	-0.6	0.0	0	31
3101.1502945423126	0.0	-0.6	0.0	0	31
3101.160778284073	0.0	-0.6	0.0	0	31
3101.1712777614594	0.0	-0.5	0.0	0	31
3101.181754589081	0.0	-0.6	0.0	0	31
3101.1922478675842	0.0	-0.6	0.0	0	31
3101.202735185623	0.0	-0.5	0.0	0	31
3101.2132210731506	0.0	-0.6	0.0	0	31
3101.2237029075623	0.0	-0.6	0.0	0	31
3101.2341821193695	0.0	-0.5	0.0	0	31
3101.2446744441986	0.0	-0.7	0.0	0	31
3101.2551510334015	0.0	-0.6	0.0	0	31
3101.2656428813934	0.0	-0.6	0.0	0	31
3101.276126384735	0.0	-0.7	0.0	0	31
3101.286609888077	0.0	-0.5	0.0	0	31
3101.297085762024	0.0	-0.5	0.0	0	31
3101.307565689087	0.0	-0.6	0.0	0	31
3101.3180701732635	0.0	-0.5	0.0	0	31
3101.3285567760468	0.0	-0.5	0.0	0	31
3101.339040994644	0.0	-0.5	0.0	0	31
3101.349517583847	0.0	-0.5	0.0	0	31
3101.3600103855133	0.0	-0.6	0.0	0	31
3101.3706755638123	0.0	-0.4	0.0	0	31
3101.3811614513397	0.0	-0.5	0.0	0	31
3101.391653776169	0.0	-0.6	0.0	0	31
3101.4021396636963	0.0	-0.2	0.0	0	31
3101.412636756897	0.0	-0.5	0.0	0	31
3101.42311501503	0.0	-0.5	0.0	0	31
3101.4336087703705	0.0	-0.5	0.0	0	31
3101.444099187851	0.0	-0.6	0.0	0	31
3101.4545772075653	0.0	-0.3	0.0	0	31
3101.4650661945343	0.0	-0.5	0.0	0	31
3101.4755458831787	0.0	-0.6	0.0	0	31
3101.486049413681	0.0	-0.5	0.0	0	31
3101.496529340744	0.0	-0.5	0.0	0	31
3101.507022380829	0.0	-0.6	0.0	0	31
3101.5175082683563	0.0	-0.4	0.0	0	31
3101.528002977371	0.0	-0.6	0.0	0	31
3101.53848361969	0.0	-0.5	0.0	0	31
3101.5489642620087	0.0	-0.5	0.0	0	31
3101.559457063675	0.0	-0.6	0.0	0	31
3101.569934129715	0.0	-0.5	0.0	0	31
3101.5804131031036	0.0	-0.5	0.0	0	31
3101.5909049510956	0.0	-0.5	0.0	0	31
3101.601400375366	0.0	-0.5	0.0	0	31
3101.611886739731	0.0	-0.6	0.0	0	31
3101.6223742961884	0.0	-0.5	0.0	0	31
3101.6328494548798	0.0	-0.4	0.0	0	31
3101.643329143524	0.0	-0.5	0.0	0	31
3101.6538224220276	0.0	-0.4	0.0	0	31
3101.664301633835	0.0	-0.6	0.0	0	31
3101.674793481827	0.0	-0.7	0.0	0	31
3101.68527841568	0.0	-0.4	0.0	0	31
3101.6957733631134	0.0	-0.6	0.0	0	31
3101.706255674362	0.0	-0.5	0.0	0	31
3101.716744661331	0.0	-0.5	0.0	0	31
3101.7272279262543	0.0	-0.6	0.0	0	31
3101.7377059459686	0.0	-0.5	0.0	0	31
3101.748198032379	0.0	-0.6	0.0	0	31
3101.7586753368378	0.0	-0.7	0.0	0	31
3101.769177675247	0.0	-0.5	0.0	0	31
3101.7796618938446	0.0	-0.6	0.0	0	31
3101.790140390396	0.0	-0.6	0.0	0	31
3101.800630569458	0.0	-0.6	0.0	0	31
3101.81112575531	0.0	-0.7	0.0	0	31
3101.821623325348	0.0	-0.5	0.0	0	31
3101.832102537155	0.0	-0.5	0.0	0	31
3101.84259390831	0.0	-0.7	0.0	0	31
3101.8530757427216	0.0	-0.4	0.0	0	31
3101.8635697364807	0.0	-0.5	0.0	0	31
3101.874064207077	0.0	-0.5	0.0	0	31
3101.8845460414886	0.0	-0.6	0.0	0	31
3101.8950366973877	0.0	-0.6	0.0	0	31
3101.9055132865906	0.0	-0.6	0.0	0	31
3101.91601228714	0.0	-0.5	0.0	0	31
3101.9264900684357	0.0	-0.7	0.0	0	31
3101.936982154846	0.0	-0.4	0.0	0	31
3101.947463989258	0.0	-0.4	0.0	0	31
3101.957944393158	0.0	-0.4	0.0	0	31
3101.968441724777	0.0	-0.4	0.0	0	31
3101.97891998291	0.0	-0.6	0.0	0	31
3101.9894115924835	0.0	-0.5	0.0	0	31
3101.9998919963837	0.0	-0.5	0.0	0	31
3102.0103838443756	0.0	-0.6	0.0	0	31
3102.0208671092987	0.0	-0.6	0.0	0	31
3102.0313560962677	0.0	-0.6	0.0	0	31
3102.041828393936	0.0	-0.6	0.0	0	31
3102.052316427231	0.0	-0.5	0.0	0	31
3102.0628077983856	0.0	-0.6	0.0	0	31
3102.07328414917	0.0	-0.7	0.0	0	31
3102.083775997162	0.0	-0.5	0.0	0	31
3102.0942511558533	0.0	-0.6	0.0	0	31
3102.104742527008	0.0	-0.6	0.0	0	31
3102.1152262687683	0.0	-0.5	0.0	0	31
3102.1257071495056	0.0	-0.6	0.0	0	31
3102.136199951172	0.0	-0.5	0.0	0	31
3102.1466772556305	0.0	-0.7	0.0	0	31
3102.157168865204	0.0	-0.7	0.0	0	31
3102.167645215988	0.0	-0.5	0.0	0	31
3102.1781368255615	0.0	-0.7	0.0	0	31
3102.1886134147644	0.0	-0.7	0.0	0	31
3102.199105501175	0.0	-0.6	0.0	0	31
3102.2095851898193	0.0	-0.6	0.0	0	31
3102.2200741767883	0.0	-0.5	0.0	0	31
3102.230563879013	0.0	-0.7	0.0	0	31
3102.2410044670105	0.0	-0.6	0.0	0	31
3102.251499414444	0.0	-0.5	0.0	0	31
3102.2619767189026	0.0	-0.6	0.0	0	31
3102.272468328476	0.0	-0.4	0.0	0	31
3102.282949924469	0.0	-0.4	0.0	0	31
3102.293428659439	0.0	-0.5	0.0	0	31
3102.303920507431	0.0	-0.4	0.0	0	31
3102.314393520355	0.0	-0.5	0.0	0	31
3102.3248817920685	0.0	-0.6	0.0	0	31
3102.3353695869446	0.0	-0.6	0.0	0	31
3102.3458619117737	0.0	-0.7	0.0	0	31
3102.356338739395	0.0	-0.4	0.0	0	31
3102.366829395294	0.0	-0.5	0.0	0	31
3102.3773078918457	0.0	-0.6	0.0	0	31
3102.3877849578857	0.0	-0.3	0.0	0	31
3102.398275613785	0.0	-0.5	0.0	0	31
3102.4087529182434	0.0	-0.5	0.0	0	31
3102.41925573349	0.0	-0.5	0.0	0	31
3102.4297313690186	0.0	-0.5	0.0	0	31
3102.4402074813843	0.0	-0.5	0.0	0	31
3102.4506945610046	0.0	-0.4	0.0	0	31
3102.4611735343933	0.0	-0.7	0.0	0	31
3102.4716634750366	0.0	-0.6	0.0	0	31
3102.482141494751	0.0	-0.6	0.0	0	31
3102.4926328659058	0.0	-0.5	0.0	0	31
3102.503109693527	0.0	-0.4	0.0	0	31
3102.513602256775	0.0	-0.5	0.0	0	31
3102.5240943431854	0.0	-0.5	0.0	0	31
3102.53457570076	0.0	-0.6	0.0	0	31
3102.545052051544	0.0	-0.7	0.0	0	31
3102.555531024933	0.0	-0.6	0.0	0	31
3102.566022872925	0.0	-0.6	0.0	0	31
3102.5765006542206	0.0	-0.6	0.0	0	31
3102.5869908332825	0.0	-0.5	0.0	0	31
3102.5974678993225	0.0	-0.6	0.0	0	31
3102.6079654693604	0.0	-0.7	0.0	0	31
3102.6184532642365	0.0	-0.3	0.0	0	31
3102.628930568695	0.0	-0.6	0.0	0	31
3102.6394221782684	0.0	-0.6	0.0	0	31
3102.649899482727	0.0	-0.6	0.0	0	31
3102.660391330719	0.0	-0.5	0.0	0	31
3102.6708681583405	0.0	-0.6	0.0	0	31
3102.681360244751	0.0	-0.6	0.0	0	31
3102.691838979721	0.0	-0.7	0.0	0	31
3102.702326774597	0.0	-0.5	0.0	0	31
3102.7128155231476	0.0	-0.6	0.0	0	31
3102.723305463791	0.0	-0.6	0.0	0	31
3102.7337975502014	0.0	-0.4	0.0	0	31
3102.74427652359	0.0	-0.6	0.0	0	31
3102.754768848419	0.0	-0.5	0.0	0	31
3102.765246152878	0.0	-0.6	0.0	0	31
3102.7757380008698	0.0	-0.5	0.0	0	31
3102.7862179279327	0.0	-0.5	0.0	0	31
3102.7966980934143	0.0	-0.5	0.0	0	31
3102.8071892261505	0.0	-0.5	0.0	0	31
3102.8176736831665	0.0	-0.4	0.0	0	31
3102.8281655311584	0.0	-0.7	0.0	0	31
3102.838641166687	0.0	-0.5	0.0	0	31
3102.849117040634	0.0	-0.5	0.0	0	31
3102.859606742859	0.0	-0.5	0.0	0	31
3102.8700873851776	0.0	-0.4	0.0	0	31
3102.8805758953094	0.0	-0.5	0.0	0	31
3102.891053676605	0.0	-0.6	0.0	0	31
3102.9015531539917	0.0	-0.4	0.0	0	31
3102.9120309352875	0.0	-0.6	0.0	0	31
3102.9225282669067	0.0	-0.7	0.0	0	31
3102.933006286621	0.0	-0.5	0.0	0	31
3102.943499803543	0.0	-0.6	0.0	0	31
3102.9539890289307	0.0	-0.5	0.0	0	31
3102.964471578598	0.0	-0.5	0.0	0	31
3102.9749643802643	0.0	-0.7	0.0	0	31
3102.9854505062103	0.0	-0.4	0.0	0	31
3102.995941400528	0.0	-0.6	0.0	0	31
3103.0064194202423	0.0	-0.5	0.0	0	31
3103.0169105529785	0.0	-0.6	0.0	0	31
3103.0273950099945	0.0	-0.6	0.0	0	31
3103.0378737449646	0.0	-0.6	0.0	0	31
3103.0483632087708	0.0	-0.5	0.0	0	31
3103.058842897415	0.0	-0.5	0.0	0	31
3103.0693349838257	0.0	-0.4	0.0	0	31
3103.0798139572144	0.0	-0.5	0.0	0	31
3103.0903058052063	0.0	-0.6	0.0	0	31
3103.100796699524	0.0	-0.6	0.0	0	31
3103.1112880706787	0.0	-0.5	0.0	0	31
3103.121771335602	0.0	-0.6	0.0	0	31
3103.1322515010834	0.0	-0.6	0.0	0	31
3103.14274930954	0.0	-0.6	0.0	0	31
3103.153227329254	0.0	-0.5	0.0	0	31
3103.1637251377106	0.0	-0.6	0.0	0	31
3103.1742012500763	0.0	-0.7	0.0	0	31
3103.184701681137	0.0	-0.4	0.0	0	31
3103.195181131363	0.0	-0.5	0.0	0	31
3103.205659866333	0.0	-0.5	0.0	0	31
3103.216148853302	0.0	-0.6	0.0	0	31
3103.226636171341	0.0	-0.6	0.0	0	31
3103.2371220588684	0.0	-0.5	0.0	0	31
3103.2476003170013	0.0	-0.5	0.0	0	31
3103.258077144623	0.0	-0.6	0.0	0	31
3103.2685635089874	0.0	-0.4	0.0	0	31
3103.2790553569794	0.0	-0.5	0.0	0	31
3103.289542913437	0.0	-0.6	0.0	0	31
3103.3000228405	0.0	-0.4	0.0	0	31
3103.310512304306	0.0	-0.6	0.0	0	31
3103.320993900299	0.0	-0.6	0.0	0	31
3103.331486940384	0.0	-0.7	0.0	0	31
3103.3419523239136	0.0	-0.6	0.0	0	31
3103.3524491786957	0.0	-0.3	0.0	0	31
3103.3629319667816	0.0	-0.4	0.0	0	31
3103.3734109401703	0.0	-0.5	0.0	0	31
3103.383904695511	0.0	-0.5	0.0	0	31
3103.394381761551	0.0	-0.6	0.0	0	31
3103.405047893524	0.0	-0.6	0.0	0	31
3103.4155292510986	0.0	-0.5	0.0	0	31
3103.4260268211365	0.0	-0.6	0.0	0	31
3103.436502933502	0.0	-0.5	0.0	0	31
3103.446993112564	0.0	-0.5	0.0	0	31
3103.457474708557	0.0	-0.7	0.0	0	31
3103.467960834503	0.0	-0.3	0.0	0	31
3103.4784524440765	0.0	-0.6	0.0	0	31
3103.4889290332794	0.0	-0.6	0.0	0	31
3103.499420404434	0.0	-0.5	0.0	0	31
3103.5098984241486	0.0	-0.7	0.0	0	31
3103.520391702652	0.0	-0.3	0.0	0	31
3103.5308780670166	0.0	-0.4	0.0	0	31
3103.5413587093353	0.0	-0.5	0.0	0	31
3103.551857948303	0.0	-0.6	0.0	0	31
3103.5623314380646	0.0	-0.6	0.0	0	31
3103.5728101730347	0.0	-0.6	0.0	0	31
3103.583287000656	0.0	-0.5	0.0	0	31
3103.5937781333923	0.0	-0.7	0.0	0	31
3103.6042540073395	0.0	-0.6	0.0	0	31
3103.6147322654724	0.0	-0.6	0.0	0	31
3103.6252250671387	0.0	-0.6	0.0	0	31
3103.6357097625732	0.0	-0.6	0.0	0	31
3103.6462025642395	0.0	-0.6	0.0	0	31
3103.656680583954	0.0	-0.5	0.0	0	31
3103.667159795761	0.0	-0.5	0.0	0	31
3103.6776356697083	0.0	-0.7	0.0	0	31
3103.6881268024445	0.0	-0.5	0.0	0	31
3103.6986050605774	0.0	-0.6	0.0	0	31
3103.709082841873	0.0	-0.6	0.0	0	31
3103.7195727825165	0.0	-0.4	0.0	0	31
3103.730079650879	0.0	-0.6	0.0	0	31
3103.740570783615	0.0	-0.5	0.0	0	31
3103.751054763794	0.0	-0.4	0.0	0	31
3103.7615463733673	0.0	-0.6	0.0	0	31
3103.772036075592	0.0	-0.6	0.0	0	31
3103.782513856888	0.0	-0.4	0.0	0	31
3103.7930076122284	0.0	-0.6	0.0	0	31
3103.803486585617	0.0	-0.6	0.0	0	31
3103.8139777183533	0.0	-0.6	0.0	0	31
3103.824459552765	0.0	-0.7	0.0	0	31
3103.8349606990814	0.0	-0.6	0.0	0	31
3103.8454370498657	0.0	-0.6	0.0	0	31
3103.855928659439	0.0	-0.6	0.0	0	31
3103.866406917572	0.0	-0.5	0.0	0	31
3103.8768866062164	0.0	-0.6	0.0	0	31
3103.8873767852783	0.0	-0.4	0.0	0	31
3103.897852897644	0.0	-0.4	0.0	0	31
3103.9083440303802	0.0	-0.6	0.0	0	31
3103.9188244342804	0.0	-0.3	0.0	0	31
3103.9293212890625	0.0	-0.6	0.0	0	31
3103.93980383873	0.0	-0.6	0.0	0	31
3103.9502804279327	0.0	-0.5	0.0	0	31
3103.960768699646	0.0	-0.4	0.0	0	31
3103.9712524414062	0.0	-0.6	0.0	0	31
3103.9817430973053	0.0	-0.6	0.0	0	31
3103.9922218322754	0.0	-0.7	0.0	0	31
3104.002712726593	0.0	-0.5	0.0	0	31
3104.01318860054	0.0	-0.6	0.0	0	31
3104.023686647415	0.0	-0.7	0.0	0	31
3104.034180164337	0.0	-0.6	0.0	0	31
3104.0446600914	0.0	-0.7	0.0	0	31
3104.055152654648	0.0	-0.6	0.0	0	31
3104.0656292438507	0.0	-0.6	0.0	0	31
3104.076105117798	0.0	-0.6	0.0	0	31
3104.0865819454193	0.0	-0.5	0.0	0	31
3104.0970735549927	0.0	-0.5	0.0	0	31
3104.1075534820557	0.0	-0.6	0.0	0	31
3104.1180408000946	0.0	-0.5	0.0	0	31
3104.1285367012024	0.0	-0.6	0.0	0	31
3104.1390154361725	0.0	-0.5	0.0	0	31
3104.149507522583	0.0	-0.6	0.0	0	31
3104.1599600315094	0.0	-0.6	0.0	0	31
3104.1704516410828	0.0	-0.5	0.0	0	31
3104.1809318065643	0.0	-0.5	0.0	0	31
3104.191423177719	0.0	-0.5	0.0	0	31
3104.201906681061	0.0	-0.5	0.0	0	31
3104.2123835086823	0.0	-0.6	0.0	0	31
3104.2228734493256	0.0	-0.5	0.0	0	31
3104.2333509922028	0.0	-0.4	0.0	0	31
3104.2438423633575	0.0	-0.5	0.0	0	31
3104.2543182373047	0.0	-0.5	0.0	0	31
3104.264809370041	0.0	-0.5	0.0	0	31
3104.2753055095673	0.0	-0.5	0.0	0	31
3104.285784482956	0.0	-0.4	0.0	0	31
3104.296272754669	0.0	-0.4	0.0	0	31
3104.306750535965	0.0	-0.4	0.0	0	31
3104.317243337631	0.0	-0.5	0.0	0	31
3104.3277196884155	0.0	-0.6	0.0	0	31
3104.3382093906403	0.0	-0.6	0.0	0	31
3104.348685503006	0.0	-0.6	0.0	0	31
3104.359176158905	0.0	-0.7	0.0	0	31
3104.369649171829	0.0	-0.4	0.0	0	31
3104.3801276683807	0.0	-0.4	0.0	0	31
3104.390617609024	0.0	-0.6	0.0	0	31
3104.4011051654816	0.0	-0.4	0.0	0	31
3104.4115965366364	0.0	-0.6	0.0	0	31
3104.4220731258392	0.0	-0.6	0.0	0	31
3104.4325697422028	0.0	-0.5	0.0	0	31
3104.443050146103	0.0	-0.6	0.0	0	31
3104.4535286426544	0.0	-0.5	0.0	0	31
3104.464017868042	0.0	-0.6	0.0	0	31
3104.474493741989	0.0	-0.5	0.0	0	31
3104.4849712848663	0.0	-0.4	0.0	0	31
3104.495447874069	0.0	-0.5	0.0	0	31
3104.505937576294	0.0	-0.5	0.0	0	31
3104.516413450241	0.0	-0.4	0.0	0	31
3104.526904821396	0.0	-0.6	0.0	0	31
3104.5373911857605	0.0	-0.6	0.0	0	31
3104.547869682312	0.0	-0.4	0.0	0	31
3104.5583622455597	0.0	-0.3	0.0	0	31
3104.56884098053	0.0	-0.3	0.0	0	31
3104.5793330669403	0.0	-0.6	0.0	0	31
3104.589811563492	0.0	-0.6	0.0	0	31
3104.6003074645996	0.0	-0.5	0.0	0	31
3104.6107873916626	0.0	-0.6	0.0	0	31
3104.6212656497955	0.0	-0.5	0.0	0	31
3104.6317608356476	0.0	-0.5	0.0	0	31
3104.6422398090363	0.0	-0.5	0.0	0	31
3104.652716398239	0.0	-0.3	0.0	0	31
3104.663192987442	0.0	-0.4	0.0	0	31
3104.673686027527	0.0	-0.5	0.0	0	31
3104.684169769287	0.0	-0.5	0.0	0	31
3104.694648742676	0.0	-0.7	0.0	0	31
3104.705137014389	0.0	-0.6	0.0	0	31
3104.7156162261963	0.0	-0.5	0.0	0	31
3104.726107597351	0.0	-0.5	0.0	0	31
3104.7365906238556	0.0	-0.2	0.0	0	31
3104.747081041336	0.0	-0.5	0.0	0	31
3104.7575566768646	0.0	-0.5	0.0	0	31
3104.768057823181	0.0	-0.5	0.0	0	31
3104.7785363197327	0.0	-0.6	0.0	0	31
3104.78901553154	0.0	-0.7	0.0	0	31
3104.7995064258575	0.0	-0.5	0.0	0	31
3104.809982061386	0.0	-0.6	0.0	0	31
3104.820473909378	0.0	-0.4	0.0	0	31
3104.8309524059296	0.0	-0.4	0.0	0	31
3104.841446876526	0.0	-0.5	0.0	0	31
3104.851936817169	0.0	-0.4	0.0	0	31
3104.8624138832092	0.0	-0.7	0.0	0	31
3104.8728997707367	0.0	-0.7	0.0	0	31
3104.883380174637	0.0	-0.5	0.0	0	31
3104.893855571747	0.0	-0.6	0.0	0	31
3104.904331445694	0.0	-0.5	0.0	0	31
3104.9148223400116	0.0	-0.6	0.0	0	31
3104.92529797554	0.0	-0.6	0.0	0	31
3104.9357941150665	0.0	-0.2	0.0	0	31
3104.9462728500366	0.0	-0.5	0.0	0	31
3104.956751346588	0.0	-0.5	0.0	0	31
3104.9672560691833	0.0	-0.3	0.0	0	31
3104.9777331352234	0.0	-0.6	0.0	0	31
3104.988225221634	0.0	-0.6	0.0	0	31
3104.998700618744	0.0	-0.5	0.0	0	31
3105.009191274643	0.0	-0.5	0.0	0	31
3105.0196850299835	0.0	-0.5	0.0	0	31
3105.0301649570465	0.0	-0.5	0.0	0	31
3105.0406601428986	0.0	-0.6	0.0	0	31
3105.051208972931	0.0	-0.4	0.0	0	31
3105.0617196559906	0.0	-0.6	0.0	0	31
3105.072206735611	0.0	-0.5	0.0	0	31
3105.0827062129974	0.0	-0.5	0.0	0	31
3105.0931963920593	0.0	-0.5	0.0	0	31
3105.1037046909332	0.0	-0.5	0.0	0	31
3105.1141889095306	0.0	-0.5	0.0	0	31
3105.1246609687805	0.0	-0.5	0.0	0	31
3105.135149717331	0.0	-0.5	0.0	0	31
3105.145631790161	0.0	-0.5	0.0	0	31
3105.1561272144318	0.0	-0.5	0.0	0	31
3105.166608095169	0.0	-0.4	0.0	0	31
3105.1771051883698	0.0	-0.5	0.0	0	31
3105.187590122223	0.0	-0.6	0.0	0	31
3105.198071718216	0.0	-0.6	0.0	0	31
3105.2086837291718	0.0	-0.4	0.0	0	31
3105.219177722931	0.0	-0.4	0.0	0	31
3105.2296903133392	0.0	-0.5	0.0	0	31
3105.2401859760284	0.0	-0.6	0.0	0	31
3105.250702381134	0.0	-0.5	0.0	0	31
3105.261186361313	0.0	-0.7	0.0	0	31
3105.271692752838	0.0	-0.7	0.0	0	31
3105.282176733017	0.0	-0.5	0.0	0	31
3105.292657136917	0.0	-0.5	0.0	0	31
3105.3031544685364	0.0	-0.5	0.0	0	31
3105.3136360645294	0.0	-0.6	0.0	0	31
3105.324134349823	0.0	-0.5	0.0	0	31
3105.334622144699	0.0	-0.3	0.0	0	31
3105.345112800598	0.0	-0.5	0.0	0	31
3105.355598449707	0.0	-0.5	0.0	0	31
3105.3660802841187	0.0	-0.5	0.0	0	31
3105.3765745162964	0.0	-0.6	0.0	0	31
3105.387053012848	0.0	-0.5	0.0	0	31
3105.397536277771	0.0	-0.6	0.0	0	31
3105.4080181121826	0.0	-0.7	0.0	0	31
3105.418514728546	0.0	-0.4	0.0	0	31
3105.429002046585	0.0	-0.5	0.0	0	31
3105.4397082328796	0.0	-0.5	0.0	0	31
3105.45020031929	0.0	-0.5	0.0	0	31
3105.4606845378876	0.0	-0.5	0.0	0	31
3105.4711830615997	0.0	-0.5	0.0	0	31
3105.4816620349884	0.0	-0.5	0.0	0	31
3105.4921572208405	0.0	-0.5	0.0	0	31
3105.5026359558105	0.0	-0.4	0.0	0	31
3105.5131294727325	0.0	-0.5	0.0	0	31
3105.523604154587	0.0	-0.5	0.0	0	31
3105.5341007709503	0.0	-0.5	0.0	0	31
3105.5445964336395	0.0	-0.6	0.0	0	31
3105.555075645447	0.0	-0.6	0.0	0	31
3105.565573692322	0.0	-0.6	0.0	0	31
3105.5760526657104	0.0	-0.6	0.0	0	31
3105.5865499973297	0.0	-0.6	0.0	0	31
3105.5970363616943	0.0	-0.6	0.0	0	31
3105.6075241565704	0.0	-0.5	0.0	0	31
3105.618005990982	0.0	-0.4	0.0	0	31
3105.628488779068	0.0	-0.5	0.0	0	31
3105.6389911174774	0.0	-0.5	0.0	0	31
3105.649469614029	0.0	-0.5	0.0	0	31
3105.659966468811	0.0	-0.6	0.0	0	31
3105.67045044899	0.0	-0.4	0.0	0	31
3105.68093085289	0.0	-0.5	0.0	0	31
3105.691426753998	0.0	-0.7	0.0	0	31
3105.7019050121307	0.0	-0.6	0.0	0	31
3105.712383031845	0.0	-0.7	0.0	0	31
3105.7228620052338	0.0	-0.6	0.0	0	31
3105.7333586215973	0.0	-0.4	0.0	0	31
3105.743842124939	0.0	-0.7	0.0	0	31
3105.754336833954	0.0	-0.5	0.0	0	31
3105.7648062705994	0.0	-0.5	0.0	0	31
3105.7753009796143	0.0	-0.5	0.0	0	31
3105.785784959793	0.0	-0.3	0.0	0	31
3105.796270132065	0.0	-0.5	0.0	0	31
3105.806756734848	0.0	-0.6	0.0	0	31
3105.8172669410706	0.0	-0.5	0.0	0	31
3105.827747821808	0.0	-0.5	0.0	0	31
3105.838241815567	0.0	-0.6	0.0	0	31
3105.848727941513	0.0	-0.5	0.0	0	31
3105.8592114448547	0.0	-0.5	0.0	0	31
3105.8696982860565	0.0	-0.3	0.0	0	31
3105.8801822662354	0.0	-0.5	0.0	0	31
3105.8906722068787	0.0	-0.6	0.0	0	31
3105.901171684265	0.0	-0.4	0.0	0	31
3105.9116513729095	0.0	-0.4	0.0	0	31
3105.9221472740173	0.0	-0.5	0.0	0	31
3105.9326276779175	0.0	-0.4	0.0	0	31
3105.9431324005127	0.0	-0.5	0.0	0	31
3105.9536097049713	0.0	-0.4	0.0	0	31
3105.9640905857086	0.0	-0.6	0.0	0	31
3105.9745836257935	0.0	-0.6	0.0	0	31
