Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
3272.155862092972,0.0,0.4,0.0,0,33
3272.166332960129,0.0,0.3,0.0,0,33
3272.1768057346344,0.0,0.5,0.0,0,33
3272.1872935295105,0.0,0.3,0.0,0,33
3272.1977734565735,0.0,0.3,0.0,0,33
3272.2082481384277,0.0,0.5,0.0,0,33
3272.2187337875366,0.0,0.3,0.0,0,33
3272.2292070388794,0.0,0.4,0.0,0,33
3272.2396936416626,0.0,0.3,0.0,0,33
3272.250164747238,0.0,0.4,0.0,0,33
3272.260650873184,0.0,0.5,0.0,0,33
3272.271135568619,0.0,0.4,0.0,0,33
3272.28160905838,0.0,0.3,0.0,0,33
3272.2920949459076,0.0,0.5,0.0,0,33
3272.302571773529,0.0,0.3,0.0,0,33
3272.3130671977997,0.0,0.4,0.0,0,33
3272.3235397338867,0.0,0.5,0.0,0,33
3272.334025621414,0.0,0.4,0.0,0,33
3272.344502687454,0.0,0.4,0.0,0,33
3272.3550221920013,0.0,0.4,0.0,0,33
3272.3655185699463,0.0,0.3,0.0,0,33
3272.3760027885437,0.0,0.5,0.0,0,33
3272.3864793777466,0.0,0.4,0.0,0,33
3272.396963119507,0.0,0.3,0.0,0,33
3272.4074518680573,0.0,0.5,0.0,0,33
3272.4179060459137,0.0,0.4,0.0,0,33
3272.428393125534,0.0,0.4,0.0,0,33
3272.438868045807,0.0,0.4,0.0,0,33
3272.4493415355682,0.0,0.3,0.0,0,33
3272.4598274230957,0.0,0.5,0.0,0,33
3272.47030043602,0.0,0.4,0.0,0,33
3272.48077583313,0.0,0.3,0.0,0,33
3272.4912474155426,0.0,0.4,0.0,0,33
3272.501732826233,0.0,0.4,0.0,0,33
3272.5122034549713,0.0,0.3,0.0,0,33
3272.522698163986,0.0,0.4,0.0,0,33
3272.533171415329,0.0,0.3,0.0,0,33
3272.5436437129974,0.0,0.5,0.0,0,33
3272.554129600525,0.0,0.2,0.0,0,33
3272.5646052360535,0.0,0.3,0.0,0,33
3272.575091600418,0.0,0.5,0.0,0,33
3272.5855617523193,0.0,0.4,0.0,0,33
3272.5960495471954,0.0,0.3,0.0,0,33
3272.6065244674683,0.0,0.4,0.0,0,33
3272.616997241974,0.0,0.3,0.0,0,33
3272.62748003006,0.0,0.4,0.0,0,33
3272.6379516124725,0.0,0.3,0.0,0,33
3272.6484367847443,0.0,0.3,0.0,0,33
3272.65890789032,0.0,0.5,0.0,0,33
3272.6693930625916,0.0,0.5,0.0,0,33
3272.679876804352,0.0,0.3,0.0,0,33
3272.690363407135,0.0,0.4,0.0,0,33
3272.700845718384,0.0,0.4,0.0,0,33
3272.7113189697266,0.0,0.5,0.0,0,33
3272.7218039035797,0.0,0.4,0.0,0,33
3272.732274532318,0.0,0.3,0.0,0,33
3272.742760181427,0.0,0.5,0.0,0,33
3272.753229379654,0.0,0.4,0.0,0,33
3272.763724088669,0.0,0.4,0.0,0,33
3272.774198293686,0.0,0.5,0.0,0,33
3272.784670829773,0.0,0.4,0.0,0,33
3272.795154094696,0.0,0.4,0.0,0,33
3272.80562543869,0.0,0.4,0.0,0,33
3272.8161103725433,0.0,0.3,0.0,0,33
3272.8265810012817,0.0,0.4,0.0,0,33
3272.8370656967163,0.0,0.3,0.0,0,33
3272.847535610199,0.0,0.3,0.0,0,33
3272.8580210208893,0.0,0.5,0.0,0,33
3272.868497133255,0.0,0.5,0.0,0,33
3272.878970861435,0.0,0.5,0.0,0,33
3272.889441728592,0.0,0.4,0.0,0,33
3272.8999123573303,0.0,0.3,0.0,0,33
3272.9103968143463,0.0,0.4,0.0,0,33
3272.9208433628082,0.0,0.4,0.0,0,33
3272.9313282966614,0.0,0.3,0.0,0,33
3272.941802740097,0.0,0.4,0.0,0,33
3272.952275276184,0.0,0.4,0.0,0,33
3272.9627616405487,0.0,0.3,0.0,0,33
3272.973232984543,0.0,0.4,0.0,0,33
3272.983717918396,0.0,0.3,0.0,0,33
3272.99418759346,0.0,0.4,0.0,0,33
3273.0046725273132,0.0,0.4,0.0,0,33
3273.015166759491,0.0,0.4,0.0,0,33
3273.0256412029266,0.0,0.5,0.0,0,33
3273.036123752594,0.0,0.4,0.0,0,33
3273.046605348587,0.0,0.4,0.0,0,33
3273.05709028244,0.0,0.5,0.0,0,33
3273.067560195923,0.0,0.4,0.0,0,33
3273.0780444145203,0.0,0.4,0.0,0,33
3273.0885150432587,0.0,0.4,0.0,0,33
3273.099000930786,0.0,0.2,0.0,0,33
3273.1094737052917,0.0,0.4,0.0,0,33
3273.119947195053,0.0,0.3,0.0,0,33
3273.130435228348,0.0,0.3,0.0,0,33
3273.1409051418304,0.0,0.5,0.0,0,33
3273.1513891220093,0.0,0.3,0.0,0,33
3273.1618587970734,0.0,0.5,0.0,0,33
3273.1723313331604,0.0,0.4,0.0,0,33
3273.1828339099884,0.0,0.4,0.0,0,33
3273.19330906868,0.0,0.5,0.0,0,33
3273.2037925720215,0.0,0.3,0.0,0,33
3273.2142741680145,0.0,0.3,0.0,0,33
3273.2247614860535,0.0,0.5,0.0,0,33
3273.2352340221405,0.0,0.5,0.0,0,33
3273.2457213401794,0.0,0.4,0.0,0,33
3273.256194114685,0.0,0.4,0.0,0,33
3273.2666857242584,0.0,0.3,0.0,0,33
3273.2771611213684,0.0,0.4,0.0,0,33
3273.2876329421997,0.0,0.4,0.0,0,33
3273.298127412796,0.0,0.3,0.0,0,33
3273.3086066246033,0.0,0.5,0.0,0,33
3273.319086074829,0.0,0.3,0.0,0,33
3273.3295645713806,0.0,0.4,0.0,0,33
3273.340051651001,0.0,0.4,0.0,0,33
3273.3505272865295,0.0,0.4,0.0,0,33
3273.361001253128,0.0,0.5,0.0,0,33
3273.3714842796326,0.0,0.3,0.0,0,33
3273.3819591999054,0.0,0.3,0.0,0,33
3273.3924453258514,0.0,0.5,0.0,0,33
3273.4029150009155,0.0,0.4,0.0,0,33
3273.4133973121643,0.0,0.3,0.0,0,33
3273.4238719940186,0.0,0.5,0.0,0,33
3273.4343614578247,0.0,0.3,0.0,0,33
3273.4448368549347,0.0,0.4,0.0,0,33
3273.4553117752075,0.0,0.5,0.0,0,33
3273.4657969474792,0.0,0.3,0.0,0,33
3273.4762687683105,0.0,0.5,0.0,0,33
3273.486756324768,0.0,0.4,0.0,0,33
3273.497228384018,0.0,0.3,0.0,0,33
3273.507714986801,0.0,0.5,0.0,0,33
3273.518191099167,0.0,0.4,0.0,0,33
3273.528668165207,0.0,0.4,0.0,0,33
3273.5391540527344,0.0,0.4,0.0,0,33
3273.54962849617,0.0,0.3,0.0,0,33
3273.560115337372,0.0,0.5,0.0,0,33
3273.5705876350403,0.0,0.4,0.0,0,33
3273.5810754299164,0.0,0.3,0.0,0,33
3273.591547727585,0.0,0.5,0.0,0,33
3273.6020345687866,0.0,0.5,0.0,0,33
3273.6125185489655,0.0,0.5,0.0,0,33
3273.6229932308197,0.0,0.5,0.0,0,33
3273.6334800720215,0.0,0.4,0.0,0,33
3273.6439521312714,0.0,0.5,0.0,0,33
3273.6544387340546,0.0,0.4,0.0,0,33
3273.664912223816,0.0,0.4,0.0,0,33
3273.675398826599,0.0,0.5,0.0,0,33
3273.6858744621277,0.0,0.3,0.0,0,33
3273.696355819702,0.0,0.4,0.0,0,33
3273.706827878952,0.0,0.5,0.0,0,33
3273.7173013687134,0.0,0.4,0.0,0,33
3273.7277884483337,0.0,0.5,0.0,0,33
3273.738267183304,0.0,0.5,0.0,0,33
3273.7487552165985,0.0,0.3,0.0,0,33
3273.7592267990112,0.0,0.5,0.0,0,33
3273.7696998119354,0.0,0.4,0.0,0,33
3273.780183315277,0.0,0.4,0.0,0,33
3273.79065823555,0.0,0.5,0.0,0,33
3273.8011450767517,0.0,0.4,0.0,0,33
3273.8116178512573,0.0,0.5,0.0,0,33
3273.822104692459,0.0,0.4,0.0,0,33
3273.8325765132904,0.0,0.3,0.0,0,33
3273.8432371616364,0.0,0.5,0.0,0,33
3273.853718519211,0.0,0.4,0.0,0,33
3273.864194393158,0.0,0.4,0.0,0,33
3273.8746864795685,0.0,0.5,0.0,0,33
3273.885155916214,0.0,0.5,0.0,0,33
3273.8956530094147,0.0,0.4,0.0,0,33
3273.906126499176,0.0,0.4,0.0,0,33
3273.916613817215,0.0,0.2,0.0,0,33
3273.9270992279053,0.0,0.4,0.0,0,33
3273.9375734329224,0.0,0.4,0.0,0,33
3273.9480566978455,0.0,0.4,0.0,0,33
3273.9585332870483,0.0,0.5,0.0,0,33
3273.969019651413,0.0,0.5,0.0,0,33
3273.9795019626617,0.0,0.5,0.0,0,33
3273.9899888038635,0.0,0.5,0.0,0,33
3274.000461101532,0.0,0.4,0.0,0,33
3274.010947227478,0.0,0.5,0.0,0,33
3274.021422147751,0.0,0.4,0.0,0,33
3274.031895875931,0.0,0.4,0.0,0,33
3274.0423822402954,0.0,0.5,0.0,0,33
3274.052853822708,0.0,0.4,0.0,0,33
3274.0633442401886,0.0,0.4,0.0,0,33
3274.0738151073456,0.0,0.5,0.0,0,33
3274.0843019485474,0.0,0.4,0.0,0,33
3274.094774723053,0.0,0.5,0.0,0,33
3274.105244398117,0.0,0.6,0.0,0,33
3274.11571598053,0.0,0.4,0.0,0,33
3274.1261904239655,0.0,0.4,0.0,0,33
3274.1366777420044,0.0,0.3,0.0,0,33
3274.1471512317657,0.0,0.4,0.0,0,33
3274.1576368808746,0.0,0.5,0.0,0,33
3274.1681094169617,0.0,0.4,0.0,0,33
3274.178600549698,0.0,0.4,0.0,0,33
3274.189076900482,0.0,0.4,0.0,0,33
3274.1995520591736,0.0,0.4,0.0,0,33
3274.2100043296814,0.0,0.4,0.0,0,33
3274.220477104187,0.0,0.4,0.0,0,33
3274.230963945389,0.0,0.3,0.0,0,33
3274.241439819336,0.0,0.5,0.0,0,33
3274.2519273757935,0.0,0.3,0.0,0,33
3274.2624089717865,0.0,0.4,0.0,0,33
3274.2728826999664,0.0,0.4,0.0,0,33
3274.2833664417267,0.0,0.3,0.0,0,33
3274.2938396930695,0.0,0.4,0.0,0,33
3274.30432677269,0.0,0.4,0.0,0,33
3274.3148005008698,0.0,0.4,0.0,0,33
3274.325286388397,0.0,0.5,0.0,0,33
3274.3357586860657,0.0,0.3,0.0,0,33
3274.346260547638,0.0,0.4,0.0,0,33
3274.356737613678,0.0,0.5,0.0,0,33
3274.3671803474426,0.0,0.4,0.0,0,33
3274.3776671886444,0.0,0.4,0.0,0,33
3274.3881402015686,0.0,0.6,0.0,0,33
3274.3986265659332,0.0,0.3,0.0,0,33
3274.4091000556946,0.0,0.5,0.0,0,33
3274.419586658478,0.0,0.3,0.0,0,33
3274.430064201355,0.0,0.4,0.0,0,33
3274.440540075302,0.0,0.5,0.0,0,33
3274.4510254859924,0.0,0.4,0.0,0,33
3274.461499929428,0.0,0.5,0.0,0,33
3274.4719865322113,0.0,0.4,0.0,0,33
3274.4824583530426,0.0,0.3,0.0,0,33
3274.492940187454,0.0,0.5,0.0,0,33
3274.5034115314484,0.0,0.3,0.0,0,33
3274.513896226883,0.0,0.3,0.0,0,33
3274.52436542511,0.0,0.5,0.0,0,33
3274.534840106964,0.0,0.4,0.0,0,33
3274.545331478119,0.0,0.4,0.0,0,33
3274.5558037757874,0.0,0.5,0.0,0,33
3274.566290140152,0.0,0.3,0.0,0,33
3274.576762199402,0.0,0.4,0.0,0,33
3274.587248802185,0.0,0.2,0.0,0,33
3274.5977234840393,0.0,0.4,0.0,0,33
3274.6081976890564,0.0,0.5,0.0,0,33
3274.6186904907227,0.0,0.4,0.0,0,33
3274.6291723251343,0.0,0.4,0.0,0,33
3274.639660358429,0.0,0.5,0.0,0,33
3274.650131702423,0.0,0.4,0.0,0,33
3274.660617828369,0.0,0.5,0.0,0,33
3274.6710896492004,0.0,0.3,0.0,0,33
3274.681562423706,0.0,0.3,0.0,0,33
3274.692046403885,0.0,0.4,0.0,0,33
3274.702520132065,0.0,0.2,0.0,0,33
3274.713010787964,0.0,0.5,0.0,0,33
3274.723484277725,0.0,0.6,0.0,0,33
3274.7339701652527,0.0,0.4,0.0,0,33
3274.744441509247,0.0,0.3,0.0,0,33
3274.7549288272858,0.0,0.3,0.0,0,33
3274.7654027938843,0.0,0.2,0.0,0,33
3274.77587723732,0.0,0.5,0.0,0,33
3274.786363840103,0.0,0.4,0.0,0,33
3274.796835899353,0.0,0.3,0.0,0,33
3274.8073225021362,0.0,0.5,0.0,0,33
3274.8177947998047,0.0,0.3,0.0,0,33
3274.8282833099365,0.0,0.4,0.0,0,33
3274.8387517929077,0.0,0.4,0.0,0,33
3274.849225282669,0.0,0.3,0.0,0,33
3274.859710216522,0.0,0.4,0.0,0,33
3274.8701832294464,0.0,0.3,0.0,0,33
3274.880669593811,0.0,0.3,0.0,0,33
3274.8911430835724,0.0,0.5,0.0,0,33
3274.9016289711,0.0,0.4,0.0,0,33
3274.912108898163,0.0,0.4,0.0,0,33
3274.9225952625275,0.0,0.5,0.0,0,33
3274.9330639839172,0.0,0.2,0.0,0,33
3274.943541288376,0.0,0.5,0.0,0,33
3274.9540305137634,0.0,0.4,0.0,0,33
3274.9645042419434,0.0,0.3,0.0,0,33
3274.9749908447266,0.0,0.5,0.0,0,33
3274.985462665558,0.0,0.3,0.0,0,33
3274.9959602355957,0.0,0.4,0.0,0,33
3275.0064358711243,0.0,0.5,0.0,0,33
3275.01691031456,0.0,0.3,0.0,0,33
3275.0273945331573,0.0,0.4,0.0,0,33
3275.0378675460815,0.0,0.5,0.0,0,33
3275.048354625702,0.0,0.4,0.0,0,33
3275.058826684952,0.0,0.5,0.0,0,33
3275.0693118572235,0.0,0.3,0.0,0,33
3275.0797910690308,0.0,0.4,0.0,0,33
3275.0902860164642,0.0,0.5,0.0,0,33
3275.100763320923,0.0,0.3,0.0,0,33
3275.1112427711487,0.0,0.4,0.0,0,33
3275.1217308044434,0.0,0.4,0.0,0,33
3275.132205247879,0.0,0.4,0.0,0,33
3275.142698287964,0.0,0.5,0.0,0,33
3275.1531705856323,0.0,0.3,0.0,0,33
3275.16365814209,0.0,0.3,0.0,0,33
3275.1741349697113,0.0,0.4,0.0,0,33
3275.184609413147,0.0,0.3,0.0,0,33
3275.195103406906,0.0,0.3,0.0,0,33
3275.2055761814117,0.0,0.4,0.0,0,33
3275.2160637378693,0.0,0.3,0.0,0,33
3275.226534128189,0.0,0.4,0.0,0,33
3275.237005710602,0.0,0.2,0.0,0,33
3275.247478723526,0.0,0.3,0.0,0,33
3275.257965326309,0.0,0.5,0.0,0,33
3275.2684421539307,0.0,0.3,0.0,0,33
3275.278926372528,0.0,0.4,0.0,0,33
3275.2894146442413,0.0,0.4,0.0,0,33
3275.2998898029327,0.0,0.3,0.0,0,33
3275.310375928879,0.0,0.4,0.0,0,33
3275.3208425045013,0.0,0.4,0.0,0,33
3275.33131480217,0.0,0.3,0.0,0,33
3275.3417994976044,0.0,0.6,0.0,0,33
3275.352275133133,0.0,0.3,0.0,0,33
3275.3627820014954,0.0,0.4,0.0,0,33
3275.3732583522797,0.0,0.5,0.0,0,33
3275.3837463855743,0.0,0.3,0.0,0,33
3275.394219636917,0.0,0.4,0.0,0,33
3275.404707431793,0.0,0.4,0.0,0,33
3275.4151809215546,0.0,0.3,0.0,0,33
3275.425655603409,0.0,0.4,0.0,0,33
3275.436141729355,0.0,0.4,0.0,0,33
3275.446616411209,0.0,0.5,0.0,0,33
3275.4570903778076,0.0,0.5,0.0,0,33
3275.467563390732,0.0,0.5,0.0,0,33
3275.4780519008636,0.0,0.4,0.0,0,33
3275.488524198532,0.0,0.5,0.0,0,33
3275.499011993408,0.0,0.3,0.0,0,33
3275.5094866752625,0.0,0.5,0.0,0,33
3275.519961118698,0.0,0.4,0.0,0,33
3275.530449151993,0.0,0.4,0.0,0,33
3275.5409224033356,0.0,0.6,0.0,0,33
3275.5514085292816,0.0,0.3,0.0,0,33
3275.5618844032288,0.0,0.5,0.0,0,33
3275.5723719596863,0.0,0.4,0.0,0,33
3275.582860469818,0.0,0.3,0.0,0,33
3275.5933406352997,0.0,0.4,0.0,0,33
3275.603816986084,0.0,0.3,0.0,0,33
3275.6142914295197,0.0,0.3,0.0,0,33
3275.6247775554657,0.0,0.5,0.0,0,33
3275.6352500915527,0.0,0.3,0.0,0,33
3275.6457509994507,0.0,0.4,0.0,0,33
3275.656224489212,0.0,0.4,0.0,0,33
3275.6667199134827,0.0,0.3,0.0,0,33
3275.67720246315,0.0,0.5,0.0,0,33
3275.687678337097,0.0,0.4,0.0,0,33
3275.698163986206,0.0,0.3,0.0,0,33
3275.7086358070374,0.0,0.5,0.0,0,33
3275.7191219329834,0.0,0.4,0.0,0,33
3275.7295932769775,0.0,0.5,0.0,0,33
3275.740065574646,0.0,0.6,0.0,0,33
3275.7505507469177,0.0,0.3,0.0,0,33
3275.761026620865,0.0,0.5,0.0,0,33
3275.771511554718,0.0,0.4,0.0,0,33
3275.7819838523865,0.0,0.3,0.0,0,33
3275.7924699783325,0.0,0.5,0.0,0,33
3275.8029565811157,0.0,0.3,0.0,0,33
3275.813441514969,0.0,0.3,0.0,0,33
3275.8239147663116,0.0,0.5,0.0,0,33
3275.8344025611877,0.0,0.3,0.0,0,33
3275.8448810577393,0.0,0.5,0.0,0,33
3275.855355978012,0.0,0.4,0.0,0,33
3275.8658430576324,0.0,0.3,0.0,0,33
3275.8764913082123,0.0,0.5,0.0,0,33
3275.886983394623,0.0,0.4,0.0,0,33
3275.897456884384,0.0,0.4,0.0,0,33
3275.907943725586,0.0,0.5,0.0,0,33
3275.918420791626,0.0,0.3,0.0,0,33
3275.9288988113403,0.0,0.4,0.0,0,33
3275.939385175705,0.0,0.4,0.0,0,33
3275.9498596191406,0.0,0.3,0.0,0,33
3275.960346698761,0.0,0.5,0.0,0,33
3275.9708194732666,0.0,0.4,0.0,0,33
3275.981304883957,0.0,0.2,0.0,0,33
3275.9917912483215,0.0,0.5,0.0,0,33
3276.0022835731506,0.0,0.3,0.0,0,33
3276.012760400772,0.0,0.5,0.0,0,33
3276.0232360363007,0.0,0.5,0.0,0,33
3276.0337097644806,0.0,0.3,0.0,0,33
3276.044187068939,0.0,0.4,0.0,0,33
3276.054680109024,0.0,0.4,0.0,0,33
3276.065152645111,0.0,0.3,0.0,0,33
3276.0756406784058,0.0,0.5,0.0,0,33
3276.0861172676086,0.0,0.3,0.0,0,33
3276.0965914726257,0.0,0.4,0.0,0,33
3276.1070759296417,0.0,0.4,0.0,0,33
3276.117551088333,0.0,0.3,0.0,0,33
3276.1280450820923,0.0,0.4,0.0,0,33
3276.1385169029236,0.0,0.4,0.0,0,33
3276.1489889621735,0.0,0.3,0.0,0,33
3276.1594610214233,0.0,0.5,0.0,0,33
3276.169945716858,0.0,0.4,0.0,0,33
3276.180421113968,0.0,0.4,0.0,0,33
3276.190895795822,0.0,0.5,0.0,0,33
3276.201381444931,0.0,0.4,0.0,0,33
3276.211863040924,0.0,0.4,0.0,0,33
3276.2223508358,0.0,0.4,0.0,0,33
3276.2328226566315,0.0,0.3,0.0,0,33
3276.2433099746704,0.0,0.5,0.0,0,33
3276.253794193268,0.0,0.4,0.0,0,33
3276.264268398285,0.0,0.4,0.0,0,33
3276.2747535705566,0.0,0.5,0.0,0,33
3276.2852568626404,0.0,0.3,0.0,0,33
3276.2957470417023,0.0,0.4,0.0,0,33
3276.306216955185,0.0,0.4,0.0,0,33
3276.316709280014,0.0,0.3,0.0,0,33
3276.327184677124,0.0,0.5,0.0,0,33
3276.337660074234,0.0,0.4,0.0,0,33
3276.348143339157,0.0,0.4,0.0,0,33
3276.3586196899414,0.0,0.5,0.0,0,33
3276.369106531143,0.0,0.4,0.0,0,33
3276.379578590393,0.0,0.4,0.0,0,33
3276.3900651931763,0.0,0.5,0.0,0,33
3276.400538444519,0.0,0.4,0.0,0,33
3276.4110271930695,0.0,0.5,0.0,0,33
3276.4215035438538,0.0,0.4,0.0,0,33
3276.4319784641266,0.0,0.3,0.0,0,33
3276.4424653053284,0.0,0.5,0.0,0,33
3276.452938079834,0.0,0.3,0.0,0,33
3276.463424682617,0.0,0.3,0.0,0,33
3276.47390294075,0.0,0.4,0.0,0,33
3276.484377384186,0.0,0.3,0.0,0,33
3276.4948785305023,0.0,0.4,0.0,0,33
3276.5053663253784,0.0,0.5,0.0,0,33
3276.515837430954,0.0,0.4,0.0,0,33
3276.5263142585754,0.0,0.5,0.0,0,33
3276.536803483963,0.0,0.5,0.0,0,33
3276.54727768898,0.0,0.4,0.0,0,33
3276.5577549934387,0.0,0.5,0.0,0,33
3276.5682289600372,0.0,0.3,0.0,0,33
3276.5787274837494,0.0,0.4,0.0,0,33
3276.5892102718353,0.0,0.4,0.0,0,33
3276.599685907364,0.0,0.3,0.0,0,33
3276.61017370224,0.0,0.5,0.0,0,33
3276.6206464767456,0.0,0.5,0.0,0,33
3276.631133556366,0.0,0.4,0.0,0,33
3276.6416058540344,0.0,0.5,0.0,0,33
3276.652093887329,0.0,0.3,0.0,0,33
3276.662570476532,0.0,0.4,0.0,0,33
3276.6730439662933,0.0,0.5,0.0,0,33
3276.683530330658,0.0,0.3,0.0,0,33
3276.6940064430237,0.0,0.4,0.0,0,33
3276.704493999481,0.0,0.3,0.0,0,33
3276.714958667755,0.0,0.3,0.0,0,33
3276.7254457473755,0.0,0.4,0.0,0,33
3276.735918521881,0.0,0.4,0.0,0,33
3276.746406316757,0.0,0.5,0.0,0,33
3276.756881713867,0.0,0.5,0.0,0,33
3276.76735663414,0.0,0.5,0.0,0,33
3276.7778465747833,0.0,0.4,0.0,0,33
3276.788319826126,0.0,0.5,0.0,0,33
3276.7988069057465,0.0,0.3,0.0,0,33
3276.809279680252,0.0,0.5,0.0,0,33
3276.819767475128,0.0,0.5,0.0,0,33
3276.8302426338196,0.0,0.4,0.0,0,33
3276.8407168388367,0.0,0.4,0.0,0,33
3276.8512001037598,0.0,0.3,0.0,0,33
3276.8616812229156,0.0,0.4,0.0,0,33
3276.872167825699,0.0,0.3,0.0,0,33
3276.882640361786,0.0,0.3,0.0,0,33
3276.8931262493134,0.0,0.5,0.0,0,33
3276.903597831726,0.0,0.4,0.0,0,33
3276.9140837192535,0.0,0.4,0.0,0,33
3276.9245586395264,0.0,0.5,0.0,0,33
3276.935031890869,0.0,0.3,0.0,0,33
3276.945521593094,0.0,0.5,0.0,0,33
3276.956008195877,0.0,0.5,0.0,0,33
3276.966480731964,0.0,0.3,0.0,0,33
3276.9769542217255,0.0,0.4,0.0,0,33
3276.9874408245087,0.0,0.3,0.0,0,33
3276.9979162216187,0.0,0.3,0.0,0,33
3277.008390188217,0.0,0.5,0.0,0,33
3277.0188751220703,0.0,0.3,0.0,0,33
3277.0293474197388,0.0,0.4,0.0,0,33
3277.039834499359,0.0,0.5,0.0,0,33
3277.050307035446,0.0,0.4,0.0,0,33
3277.0607964992523,0.0,0.5,0.0,0,33
3277.0712690353394,0.0,0.4,0.0,0,33
3277.0817489624023,0.0,0.3,0.0,0,33
3277.092233657837,0.0,0.5,0.0,0,33
3277.1027133464813,0.0,0.4,0.0,0,33
3277.1132004261017,0.0,0.5,0.0,0,33
3277.123673915863,0.0,0.5,0.0,0,33
3277.1341602802277,0.0,0.4,0.0,0,33
3277.1446418762207,0.0,0.4,0.0,0,33
3277.155129671097,0.0,0.5,0.0,0,33
3277.16561126709,0.0,0.3,0.0,0,33
3277.1760864257812,0.0,0.5,0.0,0,33
3277.1865725517273,0.0,0.3,0.0,0,33
3277.1970450878143,0.0,0.3,0.0,0,33
3277.2075316905975,0.0,0.4,0.0,0,33
3277.218004465103,0.0,0.2,0.0,0,33
3277.2284948825836,0.0,0.5,0.0,0,33
3277.2389793395996,0.0,0.5,0.0,0,33
3277.2494518756866,0.0,0.3,0.0,0,33
3277.2599358558655,0.0,0.5,0.0,0,33
3277.270411014557,0.0,0.3,0.0,0,33
3277.2808849811554,0.0,0.4,0.0,0,33
3277.291358232498,0.0,0.5,0.0,0,33
3277.301844596863,0.0,0.4,0.0,0,33
3277.312316417694,0.0,0.4,0.0,0,33
3277.322803735733,0.0,0.5,0.0,0,33
3277.333278656006,0.0,0.3,0.0,0,33
3277.343754529953,0.0,0.5,0.0,0,33
3277.354241132736,0.0,0.4,0.0,0,33
3277.3647124767303,0.0,0.3,0.0,0,33
3277.375183582306,0.0,0.5,0.0,0,33
3277.385655403137,0.0,0.4,0.0,0,33
3277.3961424827576,0.0,0.5,0.0,0,33
3277.4066183567047,0.0,0.5,0.0,0,33
3277.4170928001404,0.0,0.4,0.0,0,33
3277.4275846481323,0.0,0.4,0.0,0,33
3277.4380576610565,0.0,0.5,0.0,0,33
3277.448543548584,0.0,0.3,0.0,0,33
3277.4590163230896,0.0,0.5,0.0,0,33
3277.469498157501,0.0,0.3,0.0,0,33
3277.47997379303,0.0,0.4,0.0,0,33
3277.490462064743,0.0,0.5,0.0,0,33
3277.5009372234344,0.0,0.3,0.0,0,33
3277.5114238262177,0.0,0.5,0.0,0,33
3277.5219116210938,0.0,0.5,0.0,0,33
3277.532384157181,0.0,0.3,0.0,0,33
3277.5428714752197,0.0,0.5,0.0,0,33
3277.5533418655396,0.0,0.4,0.0,0,33
3277.563825368881,0.0,0.4,0.0,0,33
3277.574303150177,0.0,0.5,0.0,0,33
3277.584776878357,0.0,0.3,0.0,0,33
3277.5952668190002,0.0,0.4,0.0,0,33
3277.6057467460632,0.0,0.5,0.0,0,33
3277.616234779358,0.0,0.2,0.0,0,33
3277.626711130142,0.0,0.4,0.0,0,33
3277.6371965408325,0.0,0.3,0.0,0,33
3277.647668838501,0.0,0.3,0.0,0,33
3277.65815448761,0.0,0.5,0.0,0,33
3277.6686305999756,0.0,0.2,0.0,0,33
3277.679104566574,0.0,0.4,0.0,0,33
3277.6895895004272,0.0,0.4,0.0,0,33
3277.700063228607,0.0,0.3,0.0,0,33
3277.7105629444122,0.0,0.4,0.0,0,33
3277.7210392951965,0.0,0.4,0.0,0,33
3277.731527328491,0.0,0.3,0.0,0,33
3277.7420024871826,0.0,0.5,0.0,0,33
3277.7524757385254,0.0,0.3,0.0,0,33
3277.762962579727,0.0,0.4,0.0,0,33
3277.77343583107,0.0,0.4,0.0,0,33
3277.78390955925,0.0,0.3,0.0,0,33
3277.7943942546844,0.0,0.5,0.0,0,33
3277.8048803806305,0.0,0.4,0.0,0,33
3277.8153524398804,0.0,0.3,0.0,0,33
3277.8258385658264,0.0,0.5,0.0,0,33
3277.8363149166107,0.0,0.4,0.0,0,33
3277.8467888832092,0.0,0.4,0.0,0,33
3277.857275247574,0.0,0.5,0.0,0,33
3277.8677475452423,0.0,0.3,0.0,0,33
3277.878237247467,0.0,0.5,0.0,0,33
3277.8887102603912,0.0,0.5,0.0,0,33
3277.8991980552673,0.0,0.3,0.0,0,33
3277.909845352173,0.0,0.4,0.0,0,33
3277.920325756073,0.0,0.3,0.0,0,33
3277.9308121204376,0.0,0.3,0.0,0,33
3277.941285133362,0.0,0.5,0.0,0,33
3277.9517731666565,0.0,0.3,0.0,0,33
3277.9622461795807,0.0,0.4,0.0,0,33
3277.9727313518524,0.0,0.5,0.0,0,33
3277.983219385147,0.0,0.3,0.0,0,33
3277.9936957359314,0.0,0.5,0.0,0,33
3278.0041801929474,0.0,0.5,0.0,0,33
3278.0146555900574,0.0,0.4,0.0,0,33
3278.0251426696777,0.0,0.5,0.0,0,33
3278.035615682602,0.0,0.3,0.0,0,33
3278.046098947525,0.0,0.5,0.0,0,33
3278.056573152542,0.0,0.5,0.0,0,33
3278.067059993744,0.0,0.4,0.0,0,33
3278.077544927597,0.0,0.5,0.0,0,33
3278.088021993637,0.0,0.5,0.0,0,33
3278.098508834839,0.0,0.4,0.0,0,33
