Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3680.5565314292908	0.0	0.3	0.0	0	0
3680.5670173168182	0.0	0.0	0.0	0	0
3680.5774874687195	0.0	0.1	0.0	0	0
3680.5879743099213	0.0	0.3	0.0	0	0
3680.5984477996826	0.0	-0.0	0.0	0	0
3680.6089413166046	0.0	0.2	0.0	0	0
3680.619418859482	0.0	0.1	0.0	0	0
3680.6299045085907	0.0	-0.1	0.0	0	0
3680.6403827667236	0.0	0.2	0.0	0	0
3680.6508548259735	0.0	-0.1	0.0	0	0
3680.661341905594	0.0	0.0	0.0	0	0
3680.6717941761017	0.0	0.2	0.0	0	0
3680.6822814941406	0.0	-0.0	0.0	0	0
3680.6927630901337	0.0	0.1	0.0	0	0
3680.7032499313354	0.0	0.1	0.0	0	0
3680.7137286663055	0.0	-0.0	0.0	0	0
3680.724200963974	0.0	0.3	0.0	0	0
3680.7346856594086	0.0	0.0	0.0	0	0
3680.745156764984	0.0	-0.1	0.0	0	0
3680.7556416988373	0.0	0.3	0.0	0	0
3680.7661130428314	0.0	0.0	0.0	0	0
3680.7765979766846	0.0	0.2	0.0	0	0
3680.787069797516	0.0	0.2	0.0	0	0
3680.7975556850433	0.0	0.0	0.0	0	0
3680.8080308437347	0.0	0.2	0.0	0	0
3680.8185126781464	0.0	0.1	0.0	0	0
3680.8289878368378	0.0	-0.1	0.0	0	0
3680.839477300644	0.0	0.2	0.0	0	0
3680.849955558777	0.0	-0.1	0.0	0	0
3680.860431909561	0.0	0.1	0.0	0	0
3680.8709161281586	0.0	0.2	0.0	0	0
3680.881395816803	0.0	0.1	0.0	0	0
3680.891875267029	0.0	0.2	0.0	0	0
3680.9023621082306	0.0	0.1	0.0	0	0
3680.912932872772	0.0	-0.0	0.0	0	0
3680.923446416855	0.0	0.3	0.0	0	0
3680.9339282512665	0.0	-0.0	0.0	0	0
3680.9444229602814	0.0	0.1	0.0	0	0
3680.9549248218536	0.0	0.3	0.0	0	0
3680.965400457382	0.0	0.1	0.0	0	0
3680.975897550583	0.0	0.2	0.0	0	0
3680.986372232437	0.0	0.0	0.0	0	0
3680.9968638420105	0.0	-0.1	0.0	0	0
3681.007339954376	0.0	0.3	0.0	0	0
3681.017837524414	0.0	0.1	0.0	0	0
3681.028505563736	0.0	0.0	0.0	0	0
3681.0390033721924	0.0	0.2	0.0	0	0
3681.0494816303253	0.0	0.1	0.0	0	0
3681.0599632263184	0.0	0.1	0.0	0	0
3681.0704560279846	0.0	0.1	0.0	0	0
3681.0809321403503	0.0	-0.2	0.0	0	0
3681.091423034668	0.0	0.2	0.0	0	0
3681.1018962860107	0.0	0.1	0.0	0	0
3681.1123855113983	0.0	0.2	0.0	0	0
3681.1228833198547	0.0	0.3	0.0	0	0
3681.1333577632904	0.0	-0.0	0.0	0	0
3681.1438455581665	0.0	0.1	0.0	0	0
3681.1543202400208	0.0	0.2	0.0	0	0
3681.164810657501	0.0	-0.1	0.0	0	0
3681.1752886772156	0.0	0.1	0.0	0	0
3681.1857748031616	0.0	0.1	0.0	0	0
3681.196248292923	0.0	-0.1	0.0	0	0
3681.2067358493805	0.0	0.2	0.0	0	0
3681.2172133922577	0.0	0.1	0.0	0	0
3681.227688074112	0.0	0.1	0.0	0	0
3681.2381772994995	0.0	0.2	0.0	0	0
3681.2486510276794	0.0	-0.0	0.0	0	0
3681.2591500282288	0.0	0.2	0.0	0	0
3681.2696237564087	0.0	0.1	0.0	0	0
3681.2801139354706	0.0	0.0	0.0	0	0
3681.290602684021	0.0	0.3	0.0	0	0
3681.3010773658752	0.0	0.0	0.0	0	0
3681.311573266983	0.0	0.0	0.0	0	0
3681.3220553398132	0.0	0.3	0.0	0	0
3681.332546234131	0.0	-0.0	0.0	0	0
3681.343022584915	0.0	0.1	0.0	0	0
3681.35351228714	0.0	0.2	0.0	0	0
3681.3639872074127	0.0	-0.1	0.0	0	0
3681.3744990825653	0.0	0.3	0.0	0	0
3681.3849725723267	0.0	0.0	0.0	0	0
3681.395451784134	0.0	0.1	0.0	0	0
3681.4059422016144	0.0	0.3	0.0	0	0
3681.416416168213	0.0	0.1	0.0	0	0
3681.4269070625305	0.0	0.1	0.0	0	0
3681.4373800754547	0.0	0.2	0.0	0	0
3681.4478721618652	0.0	-0.0	0.0	0	0
3681.4583547115326	0.0	0.2	0.0	0	0
3681.468836069107	0.0	0.0	0.0	0	0
3681.4793248176575	0.0	0.1	0.0	0	0
3681.489800453186	0.0	0.2	0.0	0	0
3681.5002901554108	0.0	-0.0	0.0	0	0
3681.510751247406	0.0	0.2	0.0	0	0
3681.5212421417236	0.0	0.2	0.0	0	0
3681.531717300415	0.0	-0.1	0.0	0	0
3681.542220592499	0.0	0.3	0.0	0	0
3681.5526990890503	0.0	0.1	0.0	0	0
3681.563176393509	0.0	0.0	0.0	0	0
3681.5736660957336	0.0	0.2	0.0	0	0
3681.5841398239136	0.0	0.1	0.0	0	0
3681.5946135520935	0.0	0.2	0.0	0	0
3681.6050877571106	0.0	0.1	0.0	0	0
3681.6155784130096	0.0	0.0	0.0	0	0
3681.626095056534	0.0	0.2	0.0	0	0
3681.636574268341	0.0	0.1	0.0	0	0
3681.6470625400543	0.0	-0.0	0.0	0	0
3681.6575379371643	0.0	0.2	0.0	0	0
3681.6680269241333	0.0	0.1	0.0	0	0
3681.6785016059875	0.0	0.1	0.0	0	0
3681.688991546631	0.0	0.2	0.0	0	0
3681.6994683742523	0.0	-0.1	0.0	0	0
3681.7099611759186	0.0	0.2	0.0	0	0
3681.72043967247	0.0	0.2	0.0	0	0
3681.730917930603	0.0	-0.1	0.0	0	0
3681.741412639618	0.0	0.1	0.0	0	0
3681.7518904209137	0.0	0.1	0.0	0	0
3681.7623822689056	0.0	-0.1	0.0	0	0
3681.772857427597	0.0	0.1	0.0	0	0
3681.7833499908447	0.0	-0.1	0.0	0	0
3681.7938277721405	0.0	-0.0	0.0	0	0
3681.8043026924133	0.0	0.2	0.0	0	0
3681.8147921562195	0.0	0.0	0.0	0	0
3681.8252761363983	0.0	0.3	0.0	0	0
3681.8357677459717	0.0	0.1	0.0	0	0
3681.846244573593	0.0	-0.1	0.0	0	0
3681.856737136841	0.0	0.2	0.0	0	0
3681.867212533951	0.0	0.0	0.0	0	0
3681.877705812454	0.0	0.1	0.0	0	0
3681.8881826400757	0.0	0.2	0.0	0	0
3681.898660182953	0.0	-0.1	0.0	0	0
3681.9091622829437	0.0	0.1	0.0	0	0
3681.919638633728	0.0	0.1	0.0	0	0
3681.930130958557	0.0	0.0	0.0	0	0
3681.9406061172485	0.0	0.3	0.0	0	0
3681.951098203659	0.0	0.1	0.0	0	0
3681.9615783691406	0.0	-0.1	0.0	0	0
3681.9720571041107	0.0	0.1	0.0	0	0
3681.9825460910797	0.0	-0.0	0.0	0	0
3681.9930231571198	0.0	0.1	0.0	0	0
3682.0034985542297	0.0	0.1	0.0	0	0
3682.013973712921	0.0	-0.1	0.0	0	0
3682.024467945099	0.0	0.2	0.0	0	0
3682.0349490642548	0.0	0.0	0.0	0	0
3682.0454256534576	0.0	0.0	0.0	0	0
3682.0559141635895	0.0	0.2	0.0	0	0
3682.0664002895355	0.0	0.0	0.0	0	0
3682.0768914222717	0.0	0.2	0.0	0	0
3682.087367296219	0.0	0.2	0.0	0	0
3682.097859621048	0.0	-0.1	0.0	0	0
3682.1083512306213	0.0	0.2	0.0	0	0
3682.1188476085663	0.0	0.1	0.0	0	0
3682.1293263435364	0.0	0.0	0.0	0	0
3682.1398046016693	0.0	0.2	0.0	0	0
3682.1502952575684	0.0	0.0	0.0	0	0
3682.1607711315155	0.0	0.1	0.0	0	0
3682.171259880066	0.0	0.2	0.0	0	0
3682.1817331314087	0.0	-0.1	0.0	0	0
3682.1922328472137	0.0	0.2	0.0	0	0
3682.2027118206024	0.0	0.1	0.0	0	0
3682.2131571769714	0.0	0.1	0.0	0	0
3682.2236466407776	0.0	0.2	0.0	0	0
3682.2341244220734	0.0	-0.0	0.0	0	0
3682.244615316391	0.0	0.0	0.0	0	0
3682.255090236664	0.0	0.2	0.0	0	0
3682.265580177307	0.0	0.0	0.0	0	0
3682.276065826416	0.0	0.1	0.0	0	0
3682.2865586280823	0.0	0.1	0.0	0	0
3682.297036409378	0.0	-0.1	0.0	0	0
3682.307520389557	0.0	0.1	0.0	0	0
3682.3180027008057	0.0	0.0	0.0	0	0
3682.32848405838	0.0	-0.0	0.0	0	0
3682.3389761447906	0.0	0.2	0.0	0	0
3682.3494493961334	0.0	0.1	0.0	0	0
3682.3599421977997	0.0	0.0	0.0	0	0
3682.3704240322113	0.0	0.0	0.0	0	0
3682.3809072971344	0.0	-0.1	0.0	0	0
3682.391390323639	0.0	0.1	0.0	0	0
3682.4018654823303	0.0	-0.1	0.0	0	0
3682.4123396873474	0.0	-0.1	0.0	0	0
3682.422817468643	0.0	0.2	0.0	0	0
3682.4333086013794	0.0	0.0	0.0	0	0
3682.443784236908	0.0	0.2	0.0	0	0
3682.4542756080627	0.0	0.2	0.0	0	0
3682.4647562503815	0.0	0.0	0.0	0	0
3682.4752485752106	0.0	0.2	0.0	0	0
3682.485729455948	0.0	0.1	0.0	0	0
3682.496204853058	0.0	-0.0	0.0	0	0
3682.5066962242126	0.0	0.2	0.0	0	0
3682.5171813964844	0.0	0.0	0.0	0	0
3682.5276641845703	0.0	0.0	0.0	0	0
3682.5381524562836	0.0	0.1	0.0	0	0
3682.5486290454865	0.0	-0.1	0.0	0	0
3682.5591225624084	0.0	0.1	0.0	0	0
3682.5695974826813	0.0	0.1	0.0	0	0
3682.5800879001617	0.0	-0.1	0.0	0	0
3682.590563058853	0.0	0.2	0.0	0	0
3682.6010546684265	0.0	0.0	0.0	0	0
3682.6115260124207	0.0	0.0	0.0	0	0
3682.622010231018	0.0	0.2	0.0	0	0
3682.632487297058	0.0	0.0	0.0	0	0
3682.642975330353	0.0	0.2	0.0	0	0
3682.6534671783447	0.0	0.2	0.0	0	0
3682.6639432907104	0.0	-0.1	0.0	0	0
3682.6744379997253	0.0	0.2	0.0	0	0
3682.684913635254	0.0	0.0	0.0	0	0
3682.6954052448273	0.0	-0.1	0.0	0	0
3682.705883741379	0.0	0.2	0.0	0	0
3682.716368675232	0.0	0.1	0.0	0	0
3682.726858139038	0.0	0.2	0.0	0	0
3682.7373416423798	0.0	0.2	0.0	0	0
3682.747832775116	0.0	-0.1	0.0	0	0
3682.7583158016205	0.0	0.3	0.0	0	0
3682.7688069343567	0.0	0.1	0.0	0	0
3682.7792813777924	0.0	-0.0	0.0	0	0
3682.789772748947	0.0	0.2	0.0	0	0
3682.80025100708	0.0	-0.0	0.0	0	0
3682.8107285499573	0.0	0.2	0.0	0	0
3682.8212072849274	0.0	0.2	0.0	0	0
3682.8316822052	0.0	-0.1	0.0	0	0
3682.8421845436096	0.0	0.1	0.0	0	0
3682.8526406288147	0.0	0.1	0.0	0	0
3682.8631324768066	0.0	-0.1	0.0	0	0
3682.8736107349396	0.0	0.2	0.0	0	0
3682.8840856552124	0.0	-0.0	0.0	0	0
3682.8945755958557	0.0	0.1	0.0	0	0
3682.90505194664	0.0	0.3	0.0	0	0
3682.9155423641205	0.0	-0.0	0.0	0	0
3682.926023721695	0.0	0.2	0.0	0	0
3682.936515569687	0.0	0.2	0.0	0	0
3682.9470024108887	0.0	-0.0	0.0	0	0
3682.9574806690216	0.0	0.2	0.0	0	0
3682.967967748642	0.0	-0.0	0.0	0	0
3682.9784457683563	0.0	0.1	0.0	0	0
3682.988936662674	0.0	0.2	0.0	0	0
3682.9994130134583	0.0	-0.0	0.0	0	0
3683.009903907776	0.0	0.2	0.0	0	0
3683.0203790664673	0.0	0.1	0.0	0	0
3683.0308549404144	0.0	0.0	0.0	0	0
3683.0413496494293	0.0	0.2	0.0	0	0
3683.051826953888	0.0	-0.0	0.0	0	0
3683.0625059604645	0.0	0.0	0.0	0	0
3683.072987794876	0.0	0.2	0.0	0	0
3683.0834815502167	0.0	-0.0	0.0	0	0
3683.093957901001	0.0	0.2	0.0	0	0
3683.1044495105743	0.0	0.2	0.0	0	0
3683.11493062973	0.0	-0.1	0.0	0	0
3683.125422477722	0.0	0.3	0.0	0	0
3683.1359012126923	0.0	0.2	0.0	0	0
3683.1463775634766	0.0	-0.1	0.0	0	0
3683.1568682193756	0.0	0.1	0.0	0	0
3683.167343378067	0.0	0.1	0.0	0	0
3683.177834033966	0.0	0.0	0.0	0	0
3683.188308954239	0.0	0.3	0.0	0	0
3683.198797225952	0.0	0.1	0.0	0	0
3683.2092728614807	0.0	0.2	0.0	0	0
3683.219751596451	0.0	0.1	0.0	0	0
3683.2302253246307	0.0	-0.0	0.0	0	0
3683.240701675415	0.0	0.1	0.0	0	0
3683.2511932849884	0.0	-0.0	0.0	0	0
3683.2616991996765	0.0	0.1	0.0	0	0
3683.272189617157	0.0	0.2	0.0	0	0
3683.2826840877533	0.0	0.0	0.0	0	0
3683.293160200119	0.0	0.1	0.0	0	0
3683.3036477565765	0.0	0.2	0.0	0	0
3683.314125061035	0.0	-0.1	0.0	0	0
3683.3246297836304	0.0	0.2	0.0	0	0
3683.3351056575775	0.0	0.1	0.0	0	0
3683.3455967903137	0.0	0.0	0.0	0	0
3683.3560717105865	0.0	0.3	0.0	0	0
3683.3665618896484	0.0	0.0	0.0	0	0
3683.377039909363	0.0	0.1	0.0	0	0
3683.387514591217	0.0	0.2	0.0	0	0
3683.39799284935	0.0	-0.1	0.0	0	0
3683.4084746837616	0.0	0.2	0.0	0	0
3683.418963909149	0.0	0.1	0.0	0	0
3683.429437637329	0.0	0.1	0.0	0	0
3683.4399161338806	0.0	0.3	0.0	0	0
3683.450405359268	0.0	0.1	0.0	0	0
3683.4608817100525	0.0	0.1	0.0	0	0
3683.47137093544	0.0	0.2	0.0	0	0
3683.481847524643	0.0	-0.0	0.0	0	0
3683.492336988449	0.0	0.3	0.0	0	0
3683.5028142929077	0.0	0.1	0.0	0	0
3683.5133049488068	0.0	0.1	0.0	0	0
3683.52378821373	0.0	0.2	0.0	0	0
3683.534279823303	0.0	-0.0	0.0	0	0
3683.5447568893433	0.0	-0.1	0.0	0	0
3683.5552349090576	0.0	0.1	0.0	0	0
3683.5657258033752	0.0	-0.1	0.0	0	0
3683.5762012004852	0.0	0.1	0.0	0	0
3683.5866918563843	0.0	0.1	0.0	0	0
3683.597166776657	0.0	0.0	0.0	0	0
3683.607661962509	0.0	0.3	0.0	0	0
3683.6181523799896	0.0	-0.0	0.0	0	0
3683.628637313843	0.0	-0.0	0.0	0	0
3683.6391088962555	0.0	0.2	0.0	0	0
3683.649584531784	0.0	0.0	0.0	0	0
3683.6600761413574	0.0	0.1	0.0	0	0
3683.6705524921417	0.0	0.1	0.0	0	0
3683.6810438632965	0.0	-0.0	0.0	0	0
3683.6915271282196	0.0	0.2	0.0	0	0
3683.702018260956	0.0	0.1	0.0	0	0
3683.7124967575073	0.0	-0.1	0.0	0	0
3683.7229902744293	0.0	0.2	0.0	0	0
3683.73348236084	0.0	0.0	0.0	0	0
3683.7439589500427	0.0	0.1	0.0	0	0
3683.7544503211975	0.0	0.2	0.0	0	0
3683.7649252414703	0.0	0.1	0.0	0	0
3683.7754216194153	0.0	0.2	0.0	0	0
3683.7858991622925	0.0	0.1	0.0	0	0
3683.7963767051697	0.0	-0.2	0.0	0	0
3683.806866168976	0.0	0.1	0.0	0	0
3683.8173413276672	0.0	0.0	0.0	0	0
3683.827838420868	0.0	0.1	0.0	0	0
3683.8383095264435	0.0	0.2	0.0	0	0
3683.8487849235535	0.0	0.1	0.0	0	0
3683.8592612743378	0.0	0.2	0.0	0	0
3683.869752883911	0.0	0.1	0.0	0	0
3683.8802318573	0.0	0.1	0.0	0	0
3683.8907136917114	0.0	0.2	0.0	0	0
3683.901191711426	0.0	-0.1	0.0	0	0
3683.9116773605347	0.0	-0.1	0.0	0	0
3683.9221601486206	0.0	0.2	0.0	0	0
3683.9326264858246	0.0	0.0	0.0	0	0
3683.9431188106537	0.0	0.1	0.0	0	0
3683.9535920619965	0.0	0.2	0.0	0	0
3683.9640853405	0.0	-0.1	0.0	0	0
3683.9745745658875	0.0	0.2	0.0	0	0
3683.9850568771362	0.0	0.1	0.0	0	0
3683.995539188385	0.0	-0.0	0.0	0	0
3684.0060210227966	0.0	0.1	0.0	0	0
3684.0165135860443	0.0	0.0	0.0	0	0
3684.027004003525	0.0	0.2	0.0	0	0
3684.0374867916107	0.0	0.2	0.0	0	0
3684.047959804535	0.0	0.0	0.0	0	0
3684.0584411621094	0.0	0.2	0.0	0	0
3684.0689330101013	0.0	0.1	0.0	0	0
3684.0794088840485	0.0	0.1	0.0	0	0
3684.089907169342	0.0	0.3	0.0	0	0
3684.1003816127777	0.0	0.0	0.0	0	0
3684.1108734607697	0.0	0.1	0.0	0	0
3684.121351480484	0.0	0.2	0.0	0	0
3684.13183760643	0.0	0.0	0.0	0	0
3684.1423206329346	0.0	0.2	0.0	0	0
3684.1527950763702	0.0	0.1	0.0	0	0
3684.163286924362	0.0	0.0	0.0	0	0
3684.173764705658	0.0	0.3	0.0	0	0
3684.184255838394	0.0	0.1	0.0	0	0
3684.194729566574	0.0	0.1	0.0	0	0
3684.2052040100098	0.0	0.1	0.0	0	0
3684.2156915664673	0.0	0.1	0.0	0	0
3684.226177930832	0.0	0.2	0.0	0	0
3684.236660003662	0.0	0.1	0.0	0	0
3684.2471380233765	0.0	0.0	0.0	0	0
3684.257636785507	0.0	0.2	0.0	0	0
3684.268111228943	0.0	0.1	0.0	0	0
3684.278602361679	0.0	0.1	0.0	0	0
3684.2890796661377	0.0	0.2	0.0	0	0
3684.2995612621307	0.0	0.0	0.0	0	0
3684.3100576400757	0.0	0.1	0.0	0	0
3684.3205332756042	0.0	0.1	0.0	0	0
3684.3310301303864	0.0	-0.1	0.0	0	0
3684.3415145874023	0.0	0.2	0.0	0	0
3684.3520064353943	0.0	0.0	0.0	0	0
3684.362514734268	0.0	-0.1	0.0	0	0
3684.3729922771454	0.0	0.1	0.0	0	0
3684.3834812641144	0.0	0.1	0.0	0	0
3684.3939578533173	0.0	0.1	0.0	0	0
3684.404448747635	0.0	0.2	0.0	0	0
3684.414923429489	0.0	-0.1	0.0	0	0
3684.4254162311554	0.0	0.2	0.0	0	0
3684.435898065567	0.0	0.1	0.0	0	0
3684.446387052536	0.0	-0.1	0.0	0	0
3684.4568457603455	0.0	0.2	0.0	0	0
3684.467325925827	0.0	0.1	0.0	0	0
3684.4778187274933	0.0	0.1	0.0	0	0
3684.488294839859	0.0	0.2	0.0	0	0
3684.4987869262695	0.0	-0.0	0.0	0	0
3684.5092554092407	0.0	0.3	0.0	0	0
3684.5197474956512	0.0	0.2	0.0	0	0
3684.5302274227142	0.0	-0.1	0.0	0	0
3684.5407094955444	0.0	0.2	0.0	0	0
3684.551199197769	0.0	-0.0	0.0	0	0
3684.561676263809	0.0	0.0	0.0	0	0
3684.5721666812897	0.0	0.1	0.0	0	0
3684.5826420783997	0.0	0.1	0.0	0	0
3684.593133687973	0.0	0.2	0.0	0	0
3684.6035857200623	0.0	0.2	0.0	0	0
3684.6140780448914	0.0	-0.1	0.0	0	0
3684.624564886093	0.0	0.3	0.0	0	0
3684.6350514888763	0.0	0.1	0.0	0	0
3684.6455330848694	0.0	-0.1	0.0	0	0
3684.656004667282	0.0	0.1	0.0	0	0
3684.666504383087	0.0	-0.1	0.0	0	0
3684.6769795417786	0.0	0.1	0.0	0	0
3684.687469959259	0.0	0.1	0.0	0	0
3684.6979534626007	0.0	0.1	0.0	0	0
3684.7084350585938	0.0	0.3	0.0	0	0
3684.71892285347	0.0	0.2	0.0	0	0
3684.72940158844	0.0	0.0	0.0	0	0
3684.7398958206177	0.0	0.2	0.0	0	0
3684.750370979309	0.0	-0.0	0.0	0	0
3684.760861158371	0.0	-0.0	0.0	0	0
3684.7713367938995	0.0	0.1	0.0	0	0
3684.78182888031	0.0	-0.1	0.0	0	0
3684.7923061847687	0.0	0.3	0.0	0	0
3684.8027839660645	0.0	0.1	0.0	0	0
3684.8132753372192	0.0	-0.1	0.0	0	0
3684.823758125305	0.0	0.2	0.0	0	0
3684.8342554569244	0.0	0.1	0.0	0	0
3684.844731092453	0.0	-0.1	0.0	0	0
3684.8552193641663	0.0	0.1	0.0	0	0
3684.8656899929047	0.0	-0.1	0.0	0	0
3684.8761672973633	0.0	0.2	0.0	0	0
3684.8866560459137	0.0	0.2	0.0	0	0
3684.897132396698	0.0	0.0	0.0	0	0
3684.907628774643	0.0	0.1	0.0	0	0
3684.9181060791016	0.0	-0.1	0.0	0	0
3684.928598165512	0.0	-0.0	0.0	0	0
3684.939115047455	0.0	0.2	0.0	0	0
3684.9495978355408	0.0	-0.0	0.0	0	0
3684.960076570511	0.0	0.1	0.0	0	0
3684.970553636551	0.0	0.1	0.0	0	0
3684.9810452461243	0.0	0.0	0.0	0	0
3684.9915261268616	0.0	0.2	0.0	0	0
3685.002017259598	0.0	0.1	0.0	0	0
3685.0124926567078	0.0	-0.0	0.0	0	0
3685.0229852199554	0.0	0.1	0.0	0	0
3685.033460855484	0.0	-0.0	0.0	0	0
3685.0439388751984	0.0	0.0	0.0	0	0
3685.0544290542603	0.0	0.1	0.0	0	0
3685.0649013519287	0.0	0.0	0.0	0	0
3685.075392961502	0.0	0.2	0.0	0	0
3685.0858705043793	0.0	0.1	0.0	0	0
3685.0965416431427	0.0	-0.1	0.0	0	0
3685.107044696808	0.0	0.2	0.0	0	0
3685.1175293922424	0.0	-0.0	0.0	0	0
3685.1280193328857	0.0	0.1	0.0	0	0
3685.1385128498077	0.0	0.2	0.0	0	0
3685.1489963531494	0.0	-0.1	0.0	0	0
3685.1594729423523	0.0	0.2	0.0	0	0
3685.1699633598328	0.0	0.2	0.0	0	0
3685.18043923378	0.0	-0.1	0.0	0	0
3685.190939426422	0.0	0.2	0.0	0	0
3685.2014167308807	0.0	-0.1	0.0	0	0
3685.211893796921	0.0	-0.0	0.0	0	0
3685.2223834991455	0.0	0.3	0.0	0	0
3685.2328629493713	0.0	0.1	0.0	0	0
3685.243351459503	0.0	0.2	0.0	0	0
3685.2538256645203	0.0	0.2	0.0	0	0
3685.264313697815	0.0	0.0	0.0	0	0
3685.274798631668	0.0	0.2	0.0	0	0
3685.2852742671967	0.0	0.1	0.0	0	0
3685.29576253891	0.0	-0.1	0.0	0	0
3685.3062393665314	0.0	0.2	0.0	0	0
3685.316731452942	0.0	0.0	0.0	0	0
3685.3272070884705	0.0	0.1	0.0	0	0
3685.337704896927	0.0	0.2	0.0	0	0
3685.3481798171997	0.0	0.1	0.0	0	0
3685.358673095703	0.0	0.2	0.0	0	0
3685.3691499233246	0.0	0.0	0.0	0	0
3685.3796277046204	0.0	-0.1	0.0	0	0
3685.390125989914	0.0	0.1	0.0	0	0
3685.400600194931	0.0	-0.0	0.0	0	0
3685.4110889434814	0.0	-0.1	0.0	0	0
3685.42156791687	0.0	0.1	0.0	0	0
3685.432063102722	0.0	-0.2	0.0	0	0
3685.4425547122955	0.0	0.1	0.0	0	0
3685.4530482292175	0.0	0.1	0.0	0	0
3685.463529109955	0.0	-0.2	0.0	0	0
3685.474013566971	0.0	0.2	0.0	0	0
3685.484505176544	0.0	0.0	0.0	0	0
3685.4949836730957	0.0	-0.1	0.0	0	0
3685.5054774284363	0.0	0.1	0.0	0	0
3685.5159533023834	0.0	0.0	0.0	0	0
3685.5264461040497	0.0	0.1	0.0	0	0
3685.5369215011597	0.0	0.1	0.0	0	0
3685.547399044037	0.0	-0.1	0.0	0	0
3685.5578949451447	0.0	0.1	0.0	0	0
3685.568384885788	0.0	0.0	0.0	0	0
3685.5788774490356	0.0	-0.1	0.0	0	0
3685.58935213089	0.0	0.2	0.0	0	0
3685.5998446941376	0.0	-0.0	0.0	0	0
3685.6103246212006	0.0	-0.0	0.0	0	0
3685.6208024024963	0.0	0.1	0.0	0	0
3685.6312923431396	0.0	-0.1	0.0	0	0
3685.6417717933655	0.0	0.1	0.0	0	0
3685.6522631645203	0.0	0.1	0.0	0	0
3685.6627538204193	0.0	-0.0	0.0	0	0
3685.673243045807	0.0	0.2	0.0	0	0
3685.683718442917	0.0	0.0	0.0	0	0
3685.6942105293274	0.0	-0.0	0.0	0	0
3685.704687833786	0.0	0.1	0.0	0	0
3685.7151663303375	0.0	0.0	0.0	0	0
3685.725657939911	0.0	0.2	0.0	0	0
3685.736142873764	0.0	0.2	0.0	0	0
3685.7466254234314	0.0	-0.1	0.0	0	0
3685.7571094036102	0.0	0.1	0.0	0	0
3685.7675988674164	0.0	0.0	0.0	0	0
3685.7781007289886	0.0	0.0	0.0	0	0
3685.7885773181915	0.0	0.1	0.0	0	0
3685.799065351486	0.0	-0.0	0.0	0	0
3685.8095409870148	0.0	0.1	0.0	0	0
3685.8200314044952	0.0	0.1	0.0	0	0
3685.8305056095123	0.0	-0.1	0.0	0	0
3685.841005563736	0.0	0.1	0.0	0	0
3685.85147857666	0.0	0.1	0.0	0	0
3685.8619689941406	0.0	0.1	0.0	0	0
3685.872445821762	0.0	0.2	0.0	0	0
3685.8829193115234	0.0	-0.0	0.0	0	0
3685.8934087753296	0.0	0.1	0.0	0	0
3685.9038832187653	0.0	0.1	0.0	0	0
3685.91437292099	0.0	-0.1	0.0	0	0
3685.9248473644257	0.0	0.1	0.0	0	0
3685.9353382587433	0.0	-0.0	0.0	0	0
3685.945813179016	0.0	-0.2	0.0	0	0
3685.956292629242	0.0	0.1	0.0	0	0
3685.9667813777924	0.0	-0.0	0.0	0	0
3685.977257490158	0.0	0.1	0.0	0	0
3685.9877490997314	0.0	0.1	0.0	0	0
3685.9982244968414	0.0	-0.0	0.0	0	0
3686.0087146759033	0.0	0.2	0.0	0	0
3686.019189596176	0.0	0.1	0.0	0	0
3686.029685974121	0.0	-0.0	0.0	0	0
3686.0401713848114	0.0	0.2	0.0	0	0
3686.050647497177	0.0	0.0	0.0	0	0
3686.0611379146576	0.0	0.1	0.0	0	0
3686.071612596512	0.0	0.2	0.0	0	0
3686.082102060318	0.0	0.0	0.0	0	0
3686.092575073242	0.0	0.2	0.0	0	0
3686.1030662059784	0.0	0.1	0.0	0	0
3686.1135675907135	0.0	0.1	0.0	0	0
3686.124053478241	0.0	0.2	0.0	0	0
3686.1345415115356	0.0	0.1	0.0	0	0
3686.145017147064	0.0	0.0	0.0	0	0
3686.1555075645447	0.0	0.2	0.0	0	0
3686.1659820079803	0.0	0.0	0.0	0	0
3686.176472425461	0.0	0.1	0.0	0	0
3686.186945438385	0.0	0.1	0.0	0	0
3686.1974189281464	0.0	0.0	0.0	0	0
3686.207904100418	0.0	0.2	0.0	0	0
3686.2183821201324	0.0	0.1	0.0	0	0
3686.2288715839386	0.0	0.1	0.0	0	0
3686.239349603653	0.0	0.2	0.0	0	0
3686.2498393058777	0.0	0.0	0.0	0	0
3686.2603130340576	0.0	-0.0	0.0	0	0
3686.270800590515	0.0	0.0	0.0	0	0
3686.2812716960907	0.0	-0.1	0.0	0	0
3686.2917442321777	0.0	0.2	0.0	0	0
3686.302235364914	0.0	0.2	0.0	0	0
3686.3127088546753	0.0	0.1	0.0	0	0
3686.3232066631317	0.0	0.2	0.0	0	0
3686.3336958885193	0.0	-0.0	0.0	0	0
3686.3441858291626	0.0	-0.1	0.0	0	0
3686.354683160782	0.0	0.1	0.0	0	0
3686.365159511566	0.0	0.1	0.0	0	0
3686.3756465911865	0.0	0.3	0.0	0	0
3686.3861227035522	0.0	0.2	0.0	0	0
3686.39661192894	0.0	0.0	0.0	0	0
3686.4070956707	0.0	0.2	0.0	0	0
3686.417584180832	0.0	0.1	0.0	0	0
3686.428060531616	0.0	0.2	0.0	0	0
